0	Index      	Bounty	 *	Score 	Summary	Detail	
34	32112 14435	8	   	260.00	橙4易伤2伤害2雷电1卖塔	1卖塔246a易伤3a雷电5低血量敌人7核8敌人爆炸9a伤害a序列升级
35	32113 14135	7	   	260.00	橙4易伤2伤害2雷电1卖塔	1卖塔246a易伤3a雷电5敌人爆炸7核8低血量敌人9a伤害a序列升级
36	24641 13823	3	   	259.90	橙4易伤2暴击1等级1时间	1掉矿25暴击3加一4567易伤5序列升级8等级9时间a核
37	32112 14535	7	   	259.90	橙4易伤2伤害2雷电1卖塔	1卖塔246a易伤3a雷电5低血量敌人7核8挖尘9a伤害a序列升级
38	32112 14635	8	   	259.90	橙4易伤2伤害2雷电1卖塔	1卖塔246a易伤3a雷电5低血量敌人7核8挖尘9a伤害a序列升级
39	12563 36112	9	   	259.66	橙3易伤2伤害1时间1攻速1全技能	19低血量敌人2时间3全技能49a易伤5敌人爆炸6攻速79伤害8核9序列升级
40	23621 13532	1	   	259.45	橙4易伤3暴击1时间1全技能	15a掉矿2时间367a易伤45a暴击5a序列升级8全技能9核
41	12561 13533	4	   	258.98	橙3易伤3时间1伤害1全技能	179低血量敌人257时间3全技能479易伤6核79序列升级8随机矿a伤害
42	32112 24136	8	 * 	258.62	橙3易伤2伤害3雷电1时间1卖塔	1卖塔24a易伤36a雷电5低血量敌人7核8时间9a伤害a序列升级
43	53315 22224	6	   	258.54	橙4易伤2时间1伤害	16金币生成2策反39时间456a易伤6序列升级7核8伤害
44	53315 12224	6	   	258.44	橙4易伤2时间1伤害	1金币生成2策反39时间456a易伤7核8伤害
45	32155 12226	10	 * 	258.43	橙3易伤3时间2攻速1卖塔	1卖塔28a易伤3雷电4随机矿59a时间6a攻速7核a序列升级
46	33113 12226	10	 * 	258.43	橙3易伤3时间2攻速1卖塔	1卖塔29a时间3雷电48a易伤5随机矿6a攻速7核a序列升级
47	23315 12224	6	   	258.34	橙4易伤2时间1伤害	1掉矿2策反39时间456a易伤7核8伤害
48	23315 22224	6	   	258.34	橙4易伤2时间1伤害	16掉矿2策反39时间456a易伤6序列升级7核8伤害
49	34233 31532	7	 * 	258.29	橙4易伤2时间2等级1卖塔	1卖塔2双倍矿3579易伤4额外掉落69等级89时间9序列升级a核
50	34233 33632	6	 * 	258.29	橙4易伤2时间2等级1卖塔	1卖塔2双倍矿3589易伤4额外掉落69等级79时间9序列升级a核
51	34233 35632	7	 * 	258.29	橙4易伤2时间2等级1卖塔	1卖塔2双倍矿3589易伤4额外掉落69等级79时间9序列升级a核
52	34233 36532	6	 * 	258.29	橙4易伤2时间2等级1卖塔	1卖塔2双倍矿3579易伤4额外掉落69等级89时间9序列升级a核
53	33112 12226	10	 * 	258.14	橙2易伤3时间2攻速1伤害2雷电1卖塔	1卖塔29a时间3a雷电48易伤5伤害6a攻速7核a序列升级
54	24641 13374	3	   	257.95	橙5易伤2暴击1攻速	1掉矿25暴击3加一45678易伤5序列升级9攻速a核
55	13416 12251	9	   	257.08	橙5易伤1等级1暴击	15低血量敌人2双倍矿34579易伤5序列升级6暴击8等级a核
56	25331 13532	4	   	256.60	橙5易伤2暴击1全技能	15a掉矿2挖尘3a暴击4567a易伤5a序列升级8全技能9核
57	25333 13532	5	   	256.60	橙5易伤2暴击1全技能	1a掉矿2挖尘3a暴击4567a易伤8全技能9核a序列升级
58	32254 52132	2	 * 	256.46	橙5易伤2等级1全技能1卖塔	1卖塔2457a易伤3a挖尘6全技能8a等级9核a序列升级
59	32354 52132	2	 * 	256.46	橙5易伤2等级1全技能1卖塔	1卖塔2457a易伤3挖青6全技能8a等级9核a序列升级
60	13416 22143	9	   	256.29	橙4易伤2伤害1攻速	15低血量敌人2双倍矿345a易伤5序列升级6核7攻速89伤害
61	33153 12216	10	 * 	255.95	橙2易伤2伤害2时间2攻速1卖塔	1卖塔2a时间3雷电4a伤害5敌人爆炸69攻速7核8a易伤a序列升级
62	33151 12216	10	 * 	255.85	橙2易伤2伤害2时间2攻速1卖塔	1卖塔2a时间3雷电4a伤害5挖尘69攻速7核8a易伤a序列升级
63	12561 13431	4	   	255.07	橙3易伤3时间1等级1全技能	17低血量敌人257时间3全技能478易伤6核7序列升级9等级a最后敌人
64	33112 12246	10	   	255.06	橙3易伤2时间1伤害1攻速1卖塔	1卖塔2a时间3雷电48a易伤5伤害6攻速7核9a敌人爆炸a序列升级
65	13416 22121	9	   	254.96	橙4易伤1伤害1时间1攻速	15低血量敌人2双倍矿345a易伤5序列升级6核7攻速8伤害9时间
66	13416 22124	8	   	254.96	橙4易伤1伤害1等级1攻速	15低血量敌人2双倍矿345a易伤5序列升级6核7攻速8伤害9等级
67	21332 54122	10	   	253.84	橙3易伤2时间1等级1暴击	1掉矿25a易伤3暴击4雷电6等级7核89时间
68	21332 54125	9	   	253.84	橙3易伤2时间1等级1暴击	1掉矿25a易伤3暴击4雷电6等级7核89时间
69	13416 31263	5	   	253.70	橙4易伤2伤害	157低血量敌人2双倍矿3457易伤57序列升级67伤害8雷电9加一a核
70	12613 26321	8	 * 	253.65	橙2易伤3时间2伤害1暴击	137低血量敌人237时间37序列升级49易伤5策反67伤害8暴击a核
71	34212 14136	8	   	253.61	橙3易伤2伤害1时间2雷电1卖塔	1卖塔2双倍矿36a易伤4a雷电5低血量敌人7核8时间9a伤害a序列升级
72	32146 26121	10	   	253.52	橙3易伤2时间1伤害1全技能1卖塔	1卖塔279易伤3雷电4全技能58时间6伤害a核
73	32146 26123	9	   	253.52	橙3易伤2时间1伤害1全技能1卖塔	1卖塔279易伤3雷电4全技能58时间6伤害a核
74	33112 56121	10	   	253.52	橙3易伤2时间1伤害1全技能1卖塔	1卖塔28时间3雷电479易伤5伤害6全技能a核
75	33112 56123	9	   	253.52	橙3易伤2时间1伤害1全技能1卖塔	1卖塔28时间3雷电479易伤5伤害6全技能a核
76	13416 23125	8	 * 	253.48	橙3易伤2伤害2时间	15低血量敌人2双倍矿345易伤5序列升级6核78伤害9a时间
77	13416 23215	6	   	253.48	橙3易伤2伤害2时间	15低血量敌人2双倍矿345易伤5序列升级6核7a时间89伤害
78	53315 22213	6	   	253.48	橙3易伤2伤害2时间	16金币生成2策反3a时间456易伤6序列升级7核89伤害
79	32111 24236	10	   	253.43	橙3易伤3时间2雷电1全技能1卖塔	1卖塔24a易伤3a雷电5平台6全技能78a时间9核a序列升级
80	53315 12213	6	   	253.38	橙3易伤2伤害2时间	1金币生成2策反3a时间456易伤7核89伤害
81	23315 12213	6	   	253.28	橙3易伤2伤害2时间	1掉矿2策反3a时间456易伤7核89伤害
82	23315 22213	6	   	253.28	橙3易伤2伤害2时间	16掉矿2策反3a时间456易伤6序列升级7核89伤害
83	32636 14834	3	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔25a易伤3最后敌人4加一6a伤害7平台8核9a时间a序列升级
84	32652 14834	3	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔24a易伤3最后敌人5加一6a伤害7平台8核9a时间a序列升级
85	32112 15626	7	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔246a易伤3a雷电5低血量敌人7策反8核9a时间a序列升级
