0	Index      	Bounty	 *	Score 	Summary	Detail	
30	31123 42226	9	   	284.10	橙2易伤2伤害2时间2攻速2暴击1等级	1a攻速24易伤3a暴击56伤害7核8等级9a时间a序列升级
31	22121 16124	10	   	283.41	橙4易伤1伤害1等级1时间1暴击	1等级2时间3暴击4589易伤6核7全技能a伤害
32	31123 32332	8	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1攻速2469易伤3暴击5伤害7核8a时间
33	21623 23622	8	   	282.81	橙4易伤3时间1等级2雷电	1等级245a易伤35雷电5序列升级679时间8核
34	31452 21326	9	   	282.61	橙4易伤2伤害2攻速1等级1卖塔	1a攻速268a易伤3最后敌人4等级5a伤害7核9卖塔a序列升级
35	31125 12353	5	   	282.60	橙4易伤2攻速2暴击2全技能1时间	18攻速2458易伤38暴击67全技能8序列升级9时间a核
36	31125 32353	6	   	282.60	橙4易伤2攻速2暴击2全技能1时间	18攻速2458易伤38暴击67全技能8序列升级9时间a核
37	31123 32356	8	 * 	282.55	橙3易伤2攻速2等级1伤害2暴击1时间	1a攻速246易伤3a暴击5伤害7核8时间9a等级a序列升级
38	31123 31464	9	 * 	282.53	橙4易伤2攻速3等级1伤害1暴击	1a攻速246a易伤3暴击5伤害79a等级8核a序列升级
39	31123 32264	9	   	282.53	橙4易伤2攻速3等级1伤害1暴击	1a攻速246a易伤3暴击5伤害7核89a等级a序列升级
40	56121 11251	10	   	282.17	橙3易伤2伤害2等级1时间1暴击	1挖青29伤害3暴击459易伤6核79等级8全技能9序列升级a时间
41	31315 62142	2	 * 	282.00	橙5易伤3时间1攻速1卖塔	1攻速24678易伤356时间6序列升级9卖塔a核
42	22161 36423	9	   	281.85	橙4易伤2时间2等级1暴击	18等级28时间3暴击4敌人爆炸5689易伤7全技能8序列升级a核
43	11125 53121	7	   	281.60	橙4易伤2伤害2暴击1等级	19金币生成2459易伤3a暴击6等级79伤害8核9序列升级
44	11125 53421	8	   	281.60	橙4易伤2伤害2暴击1等级	19金币生成2459易伤3a暴击6等级79伤害8核9序列升级
45	31115 32114	7	   	280.25	橙4易伤2伤害2攻速1暴击	1a攻速256a易伤3暴击4金币生成7核8立即金币9a伤害a序列升级
46	31115 32214	7	   	280.25	橙4易伤2伤害2攻速1暴击	1a攻速256a易伤3暴击4金币生成7核8双倍矿9a伤害a序列升级
47	31123 32434	9	   	280.25	橙4易伤2伤害2攻速1暴击	1a攻速246a易伤3暴击58伤害7核9a矿等a序列升级
48	31125 12114	7	   	280.25	橙4易伤2伤害2攻速1暴击	1a攻速245a易伤3暴击6矿等7核8立即金币9a伤害a序列升级
49	31125 12214	7	   	280.25	橙4易伤2伤害2攻速1暴击	1a攻速245a易伤3暴击6矿等7核8双倍矿9a伤害a序列升级
50	31125 12424	8	   	280.25	橙4易伤2伤害2攻速1暴击	1a攻速245a易伤3暴击69矿等7核8a伤害a序列升级
51	32121 12546	6	   	280.17	橙3易伤2伤害2攻速2暴击1时间	1a攻速2时间3a暴击459易伤6核7矿等8a伤害a序列升级
52	32121 13546	6	   	280.17	橙3易伤2伤害2攻速2暴击1时间	1a攻速2时间3a暴击459易伤6核7金币生成8a伤害a序列升级
53	33121 11546	7	   	280.17	橙3易伤2伤害2攻速2暴击1等级	1a攻速2敌人爆炸3a暴击459易伤6核7等级8a伤害a序列升级
54	31123 34621	9	   	280.10	橙5易伤1伤害1暴击1攻速	1攻速24689易伤3暴击5伤害7雷电a核
55	31122 11546	7	   	280.07	橙3易伤2伤害2攻速2暴击1等级	1a攻速249易伤3a暴击5挖尘6核7等级8a伤害a序列升级
56	21136 21424	10	   	280.07	橙4易伤1伤害2暴击1等级1时间	1等级2569易伤36暴击4双倍物品6序列升级7核8时间a伤害
57	31123 32434	8	   	280.05	橙4易伤2伤害2攻速1暴击	1a攻速246a易伤3暴击58伤害7核9a掉矿a序列升级
58	31412 55332	3	 * 	279.85	橙4易伤2时间2攻速1伤害	19攻速249a易伤3最后敌人5伤害6核79时间8随机矿9序列升级
59	22121 16424	9	   	279.62	橙4易伤3暴击2等级1时间	18等级2时间38a暴击4589易伤6核7全技能8序列升级
60	32121 11536	7	   	279.04	橙2易伤2伤害3攻速2暴击1等级1时间	19a攻速2时间3a暴击45易伤6核7等级8a伤害a序列升级
61	21115 33124	7	   	279.00	橙4易伤2伤害2等级1暴击	19等级2569易伤3暴击4金币生成79伤害8核9序列升级a最后敌人
62	21115 33424	8	   	279.00	橙4易伤2伤害2等级1暴击	19等级2569易伤3暴击4金币生成79伤害8核9序列升级a最后敌人
63	21115 23122	7	   	278.93	橙3易伤2伤害2等级2暴击1时间	19等级259易伤36暴击4金币生成79伤害8核9序列升级a时间
64	21115 23422	8	   	278.93	橙3易伤2伤害2等级2暴击1时间	19等级259易伤36暴击4金币生成79伤害8核9序列升级a时间
65	21115 33123	7	   	278.90	橙4易伤2伤害2等级1暴击	19等级2569易伤3暴击4金币生成79伤害8核9序列升级a掉矿
66	21115 33125	7	   	278.90	橙4易伤2伤害2等级1暴击	19等级2569易伤3暴击4金币生成79伤害8核9序列升级a挖尘
67	21115 33126	7	   	278.90	橙4易伤2伤害2等级1暴击	19等级2569易伤3暴击4金币生成79伤害8核9序列升级a赏金塔
68	21115 33423	8	   	278.90	橙4易伤2伤害2等级1暴击	19等级2569易伤3暴击4金币生成79伤害8核9序列升级a掉矿
69	21115 33425	8	   	278.90	橙4易伤2伤害2等级1暴击	19等级2569易伤3暴击4金币生成79伤害8核9序列升级a挖尘
70	21115 33426	8	   	278.90	橙4易伤2伤害2等级1暴击	19等级2569易伤3暴击4金币生成79伤害8核9序列升级a赏金塔
71	21125 13122	6	   	278.82	橙4易伤2攻速2等级1时间1暴击	19等级2459易伤3暴击6矿等79攻速8核9序列升级a时间
72	21125 13122	7	   	278.82	橙4易伤2攻速2等级1时间1暴击	19等级2459易伤3暴击6矿等79攻速8核9序列升级a时间
73	21125 13422	8	   	278.82	橙4易伤2攻速2等级1时间1暴击	19等级2459易伤3暴击6矿等79攻速8核9序列升级a时间
74	31111 36122	6	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2679易伤3暴击4金币生成59等级8核9序列升级a时间
75	31125 11122	7	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2459易伤3暴击6矿等79等级8核9序列升级a时间
76	31125 11422	8	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2459易伤3暴击6矿等79等级8核9序列升级a时间
77	31125 12222	8	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2459易伤3暴击6矿等7核89等级9序列升级a时间
78	31125 12622	7	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2459易伤3暴击6矿等7核89等级9序列升级a时间
79	21115 33122	6	   	278.82	橙4易伤2攻速2等级1时间1暴击	19等级2569易伤3暴击4金币生成79攻速8核9序列升级a时间
80	21115 43122	5	   	278.82	橙4易伤2攻速2等级1时间1暴击	19等级2569易伤3暴击4金币生成79攻速8核9序列升级a时间
81	21432 43122	2	   	278.82	橙4易伤2攻速2等级1时间1暴击	19等级2369易伤4金币生成5暴击79攻速8核9序列升级a时间
82	24432 43122	1	   	278.82	橙4易伤2攻速2等级1时间1暴击	19等级2369易伤4金币生成5暴击79攻速8核9序列升级a时间
83	31115 31122	7	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2569易伤3暴击4金币生成79等级8核9序列升级a时间
84	31115 31422	8	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2569易伤3暴击4金币生成79等级8核9序列升级a时间
85	31115 32222	8	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2569易伤3暴击4金币生成7核89等级9序列升级a时间
86	31115 32622	7	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2569易伤3暴击4金币生成7核89等级9序列升级a时间
87	31115 56122	5	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2579易伤3暴击4金币生成69等级8核9序列升级a时间
88	31432 56122	2	   	278.82	橙4易伤2攻速2等级1时间1暴击	19攻速2379易伤4金币生成5暴击69等级8核9序列升级a时间
89	11125 32514	8	   	278.58	橙5易伤2伤害1暴击	1a金币生成2458a易伤3暴击6策反7核9a伤害a序列升级
90	21112 23123	7	 * 	278.53	橙3易伤3伤害3等级2暴击	159等级29a易伤36暴击45a金币生成59a序列升级79a伤害8核
91	21112 23423	8	   	278.53	橙3易伤3伤害3等级2暴击	159等级29a易伤36暴击45a金币生成59a序列升级79a伤害8核
92	22121 15224	9	   	278.50	橙4易伤2时间2等级2暴击	1a等级29时间3a暴击457a易伤6核8立即金币a序列升级
93	21126 13146	7	   	278.50	橙4易伤2时间2等级2暴击	1a等级249a易伤38暴击5最后敌人6核7a时间a序列升级
94	21126 16116	6	   	278.50	橙4易伤2时间2等级2暴击	1a等级247a易伤38暴击5最后敌人6核9a时间a序列升级
95	21151 13146	7	   	278.50	橙4易伤2时间2等级2暴击	1a等级259a易伤38暴击4最后敌人6核7a时间a序列升级
96	21151 16116	6	   	278.50	橙4易伤2时间2等级2暴击	1a等级257a易伤38暴击4最后敌人6核9a时间a序列升级
97	21161 13146	7	   	278.50	橙4易伤2时间2等级2暴击	1a等级259a易伤38暴击4敌人爆炸6核7a时间a序列升级
98	21161 15326	9	   	278.50	橙4易伤2时间2等级2暴击	1a等级257a易伤38暴击4敌人爆炸6核9a时间a序列升级
99	21432 53123	2	 * 	278.50	橙4易伤3攻速3等级2暴击	169等级239a易伤4金币生成5a暴击79a攻速8核9a序列升级
100	24432 53123	1	   	278.50	橙4易伤3攻速3等级2暴击	169等级239a易伤4金币生成5a暴击79a攻速8核9a序列升级
101	21111 23123	7	   	278.43	橙3易伤3伤害3等级2暴击	159等级29a易伤36暴击4a金币生成79a伤害8核9a序列升级
102	21111 23423	8	   	278.43	橙3易伤3伤害3等级2暴击	159等级29a易伤36暴击4a金币生成79a伤害8核9a序列升级
103	22121 13646	8	   	278.40	橙4易伤2时间2等级2暴击	1a等级27时间3a暴击459a易伤6核8挖青a序列升级
104	21136 21246	8	   	278.26	橙4易伤3暴击2等级1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9雷电a时间
105	32121 16144	10	   	278.17	橙4易伤1伤害1时间1暴击1攻速	1攻速2时间3暴击4589易伤6核7全技能a伤害
106	31123 34641	10	   	278.15	橙4易伤2伤害1暴击1攻速	1攻速2468易伤3暴击5a伤害7雷电9核
107	31123 42332	8	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1攻速249易伤3暴击56伤害7核8a时间
108	21623 23616	9	   	278.00	橙3易伤2时间1伤害1等级2雷电1攻速	1等级245易伤35雷电5序列升级67时间8核9攻速a伤害
109	31123 42264	9	 * 	277.48	橙3易伤2伤害2攻速3等级1暴击	1a攻速24a易伤3暴击56伤害7核89a等级a序列升级
110	23121 16424	10	   	277.39	橙4易伤2等级1伤害2暴击	18等级2基地爆炸38暴击4589易伤6核7全技能8序列升级a伤害
111	21121 53514	8	 * 	277.25	紫5易伤2伤害2等级1暴击1攻速	1a等级2478a易伤3暴击5核6攻速9a伤害a序列升级
112	31125 12426	9	   	277.17	橙3易伤2时间2攻速1伤害2暴击	1a攻速245易伤3a暴击6矿等7核8伤害9a时间a序列升级
113	31115 32426	9	   	277.17	橙3易伤2时间2攻速1伤害2暴击	1a攻速256易伤3a暴击4金币生成7核8伤害9a时间a序列升级
114	31123 22461	8	   	276.16	橙4易伤2伤害2暴击1攻速	1攻速249a易伤36暴击58伤害7核
115	31112 51636	3	 * 	276.03	橙2易伤3攻速2时间1伤害2暴击1等级	19a攻速24易伤3a暴击5伤害6等级7a时间8核a序列升级
116	31122 51636	4	   	276.03	橙2易伤3攻速2时间1伤害2暴击1等级	19a攻速24易伤3a暴击5伤害6等级7a时间8核a序列升级
117	31123 51636	5	   	276.03	橙2易伤3攻速2时间1伤害2暴击1等级	19a攻速24易伤3a暴击5伤害6等级7a时间8核a序列升级
118	21122 23426	9	 * 	275.92	橙3易伤2时间2等级1伤害2暴击	1a等级24a易伤36暴击5随机矿7伤害8核9a时间a序列升级
119	21125 33426	9	   	275.92	橙3易伤2时间2等级1伤害2暴击	1a等级245易伤3a暴击6策反7伤害8核9a时间a序列升级
120	63241 11226	1	   	275.81	橙3易伤2伤害1等级1时间1攻速	1全技能26伤害3时间4攻速568易伤6序列升级7基地爆炸9等级a核
121	31452 21226	9	 * 	275.62	橙3易伤3伤害2攻速1等级1卖塔	1a攻速26a易伤3最后敌人4等级58a伤害7核9卖塔a序列升级
122	11125 53124	7	   	275.29	橙4易伤2伤害1等级1暴击	19金币生成2459易伤3暴击6等级79伤害8核9序列升级a最后敌人
123	11123 53122	7	   	275.21	橙3易伤2伤害2暴击1等级1时间	19金币生成249易伤35暴击6等级79伤害8核9序列升级a时间
124	11123 53422	8	   	275.21	橙3易伤2伤害2暴击1等级1时间	19金币生成249易伤35暴击6等级79伤害8核9序列升级a时间
125	11125 53123	7	   	275.19	橙4易伤2伤害1等级1暴击	19金币生成2459易伤3暴击6等级79伤害8核9序列升级a掉矿
126	11125 53125	7	   	275.19	橙4易伤2伤害1等级1暴击	19金币生成2459易伤3暴击6等级79伤害8核9序列升级a挖尘
127	11125 53126	7	   	275.19	橙4易伤2伤害1等级1暴击	19金币生成2459易伤3暴击6等级79伤害8核9序列升级a赏金塔
128	11125 53423	8	   	275.19	橙4易伤2伤害1等级1暴击	19金币生成2459易伤3暴击6等级79伤害8核9序列升级a掉矿
129	31125 52122	7	   	275.10	橙4易伤2攻速1等级1时间1暴击	19攻速2459易伤3暴击6等级79矿等8核9序列升级a时间
130	31125 52422	8	   	275.10	橙4易伤2攻速1等级1时间1暴击	19攻速2459易伤3暴击6等级79矿等8核9序列升级a时间
131	11125 53122	6	   	275.10	橙4易伤2攻速1等级1时间1暴击	19金币生成2459易伤3暴击6等级79攻速8核9序列升级a时间
132	25631 12532	6	   	275.01	橙4易伤2伤害2等级	19等级2平台3金币生成49伤害589a易伤6全技能7核9序列升级
133	11124 12526	7	   	274.89	橙4易伤3伤害1暴击	19a金币生成249a易伤3暴击5基地爆炸6核7随机矿89a伤害9a序列升级
134	31123 32314	10	   	274.82	橙4易伤1伤害2暴击1时间1攻速	1攻速246a易伤39暴击5伤害7核8时间
135	32121 15134	10	   	274.82	橙4易伤1伤害2暴击1时间1攻速	1攻速2时间38暴击457a易伤6核9伤害
136	21215 11241	2	   	274.69	橙4易伤2时间1伤害1等级	1等级2479易伤35时间6策反8伤害a核
137	22415 11241	2	   	274.69	橙4易伤2时间1伤害1等级	1等级25时间3479易伤6策反8伤害a核
138	23415 11241	1	   	274.69	橙4易伤2时间1伤害1等级	1等级25时间3479易伤6策反8伤害a核
139	24215 11241	1	   	274.69	橙4易伤2时间1伤害1等级	1等级2479易伤35时间6策反8伤害a核
140	21125 12151	5	   	274.41	橙5易伤2全技能1等级1暴击	1等级2459a易伤3暴击67全技能8核
141	11255 11484	7	 * 	274.26	橙5易伤2时间1等级	18金币生成23689易伤4加一58时间7核8序列升级a等级
142	56121 11253	10	   	274.23	橙3易伤2伤害2等级1暴击	1挖青29伤害3暴击459易伤6核79等级8全技能9序列升级a雷电
143	21136 21214	9	   	273.77	橙4易伤3暴击2等级1伤害	18等级2568易伤368暴击4双倍物品68序列升级7核9基地爆炸a伤害
144	21136 21264	8	   	273.77	橙4易伤3暴击2等级1伤害	18等级2568易伤368暴击4双倍物品68序列升级7核9最后敌人a伤害
145	11135 23525	8	 * 	273.74	橙3易伤3时间3攻速1暴击	1金币生成29a易伤3暴击4最后敌人59a攻速6低血量敌人79a时间8核9a序列升级
146	12121 16424	10	   	273.68	橙4易伤1伤害2暴击1时间	18金币生成2时间38暴击4589易伤6核7全技能8序列升级a伤害
147	21136 21224	9	   	273.67	橙4易伤3暴击2等级1伤害	18等级2568易伤368暴击4双倍物品68序列升级7核9挖尘a伤害
148	21136 21234	9	   	273.67	橙4易伤3暴击2等级1伤害	18等级2568易伤368暴击4双倍物品68序列升级7核9挖青a伤害
149	22121 34534	6	   	273.65	橙4易伤1伤害1等级1时间1暴击	1等级2时间3暴击4569易伤7伤害8挖尘a核
150	22121 16421	10	   	273.58	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a平台
151	22121 16422	9	   	273.58	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a矿等
152	22121 16422	10	   	273.58	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a金币生成
153	22121 16423	9	   	273.58	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a随机矿
154	22121 16425	10	   	273.58	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a随机矿
155	22121 16426	9	   	273.58	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a策反
156	22122 35552	2	 * 	273.51	橙2易伤3时间2伤害2等级1暴击	19等级29a时间38伤害4立即金币5暴击69易伤7核9序列升级
157	23122 35552	1	   	273.51	橙2易伤3时间2伤害2等级1暴击	19等级29a时间38伤害4立即金币5暴击69易伤7核9序列升级
158	21125 35241	5	   	273.51	橙4易伤1伤害1等级1时间1暴击1卖塔	1等级2459易伤3暴击6时间7卖塔8伤害a核
159	22121 35241	6	   	273.51	橙4易伤1伤害1等级1时间1暴击1卖塔	1等级2时间3暴击4569易伤7卖塔8伤害a核
160	21623 23615	8	   	273.49	橙4易伤2时间2等级2雷电	1a等级245a易伤35雷电5a序列升级67时间8核9a金币生成
161	22121 16421	9	   	273.48	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a赏金塔
162	22121 16423	10	   	273.48	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a掉矿
163	22121 16425	9	   	273.48	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a掉矿
164	22121 16426	10	   	273.48	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a挖尘
165	22121 16452	9	   	273.48	橙4易伤3等级2暴击1时间	189等级2时间38暴击458a易伤6核7全技能8序列升级
166	31115 32351	8	   	273.44	橙4易伤2时间2攻速1暴击	19攻速2569易伤3暴击4a金币生成7核89时间9序列升级
167	31115 32352	8	   	273.44	橙4易伤2时间2攻速1暴击	19攻速2569易伤3暴击4金币生成7核89时间9序列升级a随机矿
168	31115 32355	8	   	273.44	橙4易伤2时间2攻速1暴击	19攻速2569易伤3暴击4金币生成7核89时间9序列升级a敌人爆炸
169	31115 32356	8	   	273.44	橙4易伤2时间2攻速1暴击	19攻速2569易伤3暴击4金币生成7核89时间9序列升级a矿等
170	31115 22353	8	   	273.36	橙3易伤2时间2攻速2暴击1等级	19攻速259易伤36暴击4金币生成7核89时间9序列升级a等级
171	21211 15254	2	   	273.30	橙3易伤2伤害2时间2等级1卖塔	19等级249易伤37时间5最后敌人69伤害8卖塔9序列升级a核
172	21136 21251	10	 * 	273.25	橙5易伤3暴击2等级	18等级25689易伤368暴击4双倍物品68序列升级7核a敌人爆炸
173	21136 21252	10	   	273.25	橙5易伤3暴击2等级	18等级25689易伤368暴击4双倍物品68序列升级7核a矿等
174	21136 21252	9	   	273.25	橙5易伤3暴击2等级	18等级25689易伤368暴击4双倍物品68序列升级7核a低血量敌人
175	21136 21253	10	   	273.25	橙5易伤3暴击2等级	18等级25689易伤368暴击4双倍物品68序列升级7核a金币生成
176	21136 21253	9	   	273.25	橙5易伤3暴击2等级	18等级25689易伤368暴击4双倍物品68序列升级7核a基地爆炸
177	21136 21254	10	   	273.25	橙5易伤3暴击2等级	18等级25689易伤368暴击4双倍物品68序列升级7核a立即金币
178	21136 21254	9	   	273.25	橙5易伤3暴击2等级	18等级25689易伤368暴击4双倍物品68序列升级7核a立即金币
179	21136 21256	10	   	273.25	橙5易伤3暴击2等级	18等级25689易伤368暴击4双倍物品68序列升级7核a最后敌人
180	22121 25536	5	 * 	273.23	橙2易伤2伤害2攻速2等级2暴击1时间	1a等级2时间3a暴击45易伤69攻速7核8a伤害a序列升级
181	31123 42356	8	   	273.23	橙2易伤2伤害2攻速2等级2暴击1时间	1a攻速24易伤3a暴击56伤害7核8时间9a等级a序列升级
182	21136 21251	9	   	273.15	橙5易伤3暴击2等级	18等级25689易伤368暴击4双倍物品68序列升级7核a赏金塔
183	21136 21255	9	   	273.15	橙5易伤3暴击2等级1核弹	18等级25689易伤368暴击4双倍物品68序列升级7核a核弹
184	21136 21255	10	 * 	273.15	橙5易伤3暴击3等级	18a等级25689易伤368暴击4双倍物品68序列升级7核
185	21136 21523	10	   	273.15	橙5易伤3暴击2等级1核弹	1a等级2569a易伤36a暴击4双倍物品6a序列升级7核8核弹
186	31123 32463	10	   	273.11	橙3易伤2伤害1等级1暴击1攻速	1攻速246易伤3暴击58伤害7核9全技能a等级
187	31123 32465	10	   	273.11	橙3易伤2伤害1时间1暴击1攻速	1攻速246易伤3暴击58伤害7核9全技能a时间
188	21136 21241	8	   	273.02	橙4易伤3暴击2等级1攻速	18等级2568易伤368暴击4双倍物品68序列升级7核9雷电a攻速
189	21113 33122	7	   	272.61	橙3易伤2伤害2等级1时间1暴击	19等级269易伤3暴击4金币生成5立即金币79伤害8核9序列升级a时间
190	21113 33422	8	   	272.61	橙3易伤2伤害2等级1时间1暴击	19等级269易伤3暴击4金币生成5立即金币79伤害8核9序列升级a时间
191	21115 41122	6	   	272.61	橙3易伤2伤害2等级1时间1暴击	19等级259易伤3暴击4金币生成69伤害7立即金币8核9序列升级a时间
192	31123 21426	9	 * 	272.55	橙2易伤2时间3暴击2攻速1伤害1等级	1a攻速24易伤36a暴击5伤害7等级8核9a时间a序列升级
193	31123 22226	9	   	272.55	橙2易伤2时间3暴击2攻速1伤害1等级	1a攻速24易伤36a暴击5伤害7核8等级9a时间a序列升级
194	31123 42442	9	   	272.52	橙3易伤3伤害1暴击1攻速	1攻速24a易伤3暴击568伤害7核9全技能
195	31452 23431	9	   	272.44	橙4易伤2伤害1等级1攻速	1攻速2679易伤3最后敌人4等级58伤害a核
196	31452 21333	8	   	272.44	橙4易伤2伤害1等级1攻速	1攻速268a易伤3最后敌人4等级59伤害7核
197	11122 43426	9	   	272.29	橙4易伤2时间1伤害1暴击	1a金币生成247a易伤3暴击5随机矿6伤害8核9a时间a序列升级
198	21112 33123	6	   	272.29	橙4易伤3攻速3等级1暴击	159等级269a易伤3暴击45a金币生成59a序列升级79a攻速8核
199	21112 43123	5	   	272.29	橙4易伤3攻速3等级1暴击	159等级269a易伤3暴击45a金币生成59a序列升级79a攻速8核
200	56121 11252	9	   	272.24	橙3易伤2伤害2等级2暴击	1挖青29伤害3a暴击459易伤6核79等级8全技能9序列升级
201	21112 41123	6	   	272.22	橙3易伤3伤害3等级1暴击	159等级29a易伤3暴击45a金币生成59a序列升级69a伤害7立即金币8核
202	21111 33123	6	   	272.19	橙4易伤3攻速3等级1暴击	159等级269a易伤3暴击4a金币生成79a攻速8核9a序列升级
203	21111 43123	5	   	272.19	橙4易伤3攻速3等级1暴击	159等级269a易伤3暴击4a金币生成79a攻速8核9a序列升级
204	21115 53123	5	   	272.19	橙4易伤3攻速3等级1暴击	169等级259a易伤3暴击4a金币生成79a攻速8核9a序列升级
205	21126 13246	8	   	272.19	橙4易伤2时间2等级1暴击	1a等级249a易伤3暴击5最后敌人6核7a时间8立即金币a序列升级
206	21151 13246	8	   	272.19	橙4易伤2时间2等级1暴击	1a等级259a易伤3暴击4最后敌人6核7a时间8立即金币a序列升级
207	21161 13246	8	   	272.19	橙4易伤2时间2等级1暴击	1a等级259a易伤3暴击4敌人爆炸6核7a时间8立即金币a序列升级
