0	Index      	 *	Score 	Summary	Detail	
1	36434 11333	 * 	275.28	橙3矿等2易伤2技能1暴击	1a风暴减费2暴击35a矿等49技能6a易伤7双倍秒伤8核a序列升级
2	23322 25642	 * 	269.93	橙3易伤1等级1矿等1伤害	1时间27a易伤3平台4矿等5等级6伤害8核9随机技能
3	23322 23416	 * 	266.56	橙2易伤2矿等1等级1伤害	1时间2a易伤3平台49矿等5等级6伤害7掉矿8核
4	23322 25613	   	266.56	橙2易伤2矿等1等级1伤害	1时间27易伤3平台4a矿等5等级6伤害8核9激光对愈
5	23351 25413	 * 	262.55	橙4易伤2矿等2时间	1a时间267a易伤3平台4低血量敌人5敌人爆炸8核9a矿等a序列升级
6	23532 21214	 * 	261.69	橙橙2易伤2随机技能	1时间29易伤3狙击对黄4风暴减费59随机技能6敌人爆炸79最后敌人8a核9序列升级
7	32115 54132	 * 	261.69	紫橙2易伤1等级1伤害	1风暴减费2寒冰对冰3等级4掉矿57核6随机技能89易伤a伤害
8	23532 24214	   	261.49	橙橙2易伤2随机技能	1时间29易伤3狙击对黄4风暴减费59随机技能6敌人爆炸79挖尘8a核9序列升级
9	23216 25162	   	259.98	橙2易伤2矿等1等级2时间	16时间29易伤3随机技能47矿等5基地爆炸8核a等级
10	45215 22113	 * 	258.92	橙3易伤3矿等	179基地爆炸2a金币生成37a矿等4随机技能5策反67a易伤7a序列升级8核
11	23322 25632	 * 	258.43	橙2易伤2伤害1等级1矿等	1时间27易伤3平台4矿等5等级6a伤害8核9赏金邻近
12	32113 51333	   	258.10	橙2易伤2矿等1等级1伤害1卖塔	1风暴减费2a寒冰对冰3等级4掉矿5a矿等6伤害7a易伤8卖塔9核a序列升级
13	36432 11333	 * 	258.05	橙2易伤2矿等2技能2暴击	1a风暴减费25暴击3a矿等49技能6a易伤7双倍秒伤8核a序列升级
14	23322 15355	   	257.74	橙2易伤1等级1矿等1伤害1技能	1时间27易伤3平台4矿等5等级6低血量敌人8核9技能a伤害
15	23333 35415	   	257.74	橙2易伤1等级1矿等1伤害1技能	1时间27易伤3平台4技能5最后敌人6等级8核9矿等a伤害
16	32115 54123	 * 	257.66	紫橙1易伤1等级1矿等1暴击	1风暴减费2寒冰对冰3等级4掉矿57核6随机技能8易伤9矿等a暴击
17	23322 25612	   	257.64	橙2易伤1等级1矿等1伤害1技能	1时间27易伤3平台4矿等5等级6伤害8核9激光对愈a技能
18	23322 35451	   	256.47	橙3易伤1等级1矿等1暴击	1时间27a易伤3平台4矿等5等级6基地爆炸8核9暴击
19	23216 12162	   	256.41	橙3易伤1等级1矿等2时间	17时间279易伤3随机技能4矿等57基地爆炸6双倍矿7序列升级8核a等级
20	23322 25643	   	256.09	橙2易伤1等级1矿等1伤害	1时间27易伤3平台4矿等5等级6伤害8核9随机技能a全技能
21	26363 31151	 * 	255.03	橙3易伤2伤害1矿等2时间	19时间2基地爆炸3双倍秒伤49伤害5金币生成6矿等789易伤9序列升级a核
22	23322 25651	 * 	255.02	橙2易伤2等级1矿等1伤害	1时间27易伤3平台4矿等59等级6伤害8核a立即金币
23	23322 25652	   	255.02	橙2易伤2等级1矿等1伤害	1时间27易伤3a平台4矿等59等级6伤害8核
24	23322 25653	   	255.02	橙2易伤2等级1矿等1伤害	1时间27易伤3平台4矿等59等级6伤害8核a低血量敌人
25	23322 25661	   	255.02	橙2易伤2等级1矿等1伤害	1时间27易伤3平台4矿等5a等级6伤害8核9低血量敌人
26	23322 23426	   	254.92	橙2易伤2等级1矿等1伤害	1时间2a易伤3平台4矿等59等级6伤害7掉矿8核
27	63125 62213	 * 	254.54	橙橙1矿等1伤害1攻速	1平台2基地爆炸3雷电4攻速5矿等6掉矿7a核8时间9伤害
28	23322 35452	   	254.40	橙2易伤1等级1矿等1伤害1暴击	1时间27易伤3平台4矿等5等级6基地爆炸8核9暴击a伤害
29	23322 25641	   	254.34	橙2易伤1等级1矿等1伤害2时间	1a时间27易伤3平台4矿等5等级6伤害8核9随机技能
30	31435 24131	 * 	253.58	橙4易伤1等级1矿等	1风暴减费2等级3双倍物品4568易伤7矿等9核a随机矿
31	31435 24132	   	253.58	橙4易伤1等级1矿等	1风暴减费2等级3双倍物品4568易伤7矿等9核a双倍矿
32	23322 15315	   	253.53	橙2易伤2矿等1等级	1时间27易伤3平台49矿等5等级6低血量敌人8核a随机技能
33	23326 35315	   	253.53	橙2易伤2矿等1等级	1时间27易伤3平台49矿等5低血量敌人6等级8核a随机技能
34	31435 24133	   	253.48	橙4易伤1等级1矿等	1风暴减费2等级3双倍物品4568易伤7矿等9核a烈焰减费
35	23216 15162	   	253.43	橙2易伤2矿等1等级	1时间29易伤3随机技能47矿等5基地爆炸6双倍矿8核a等级
36	43532 21214	   	253.28	橙橙2易伤2随机技能	1基地爆炸29易伤3狙击对黄4风暴减费59随机技能6敌人爆炸79最后敌人8a核9序列升级
