0	Index      	 *	Score 	Summary	Detail	
1	11536 33632	 * 	299.03	橙橙2易伤2伤害	1赏金邻近2a最后敌人3时间4额外掉落5a伤害6全技能78核9a易伤a序列升级
2	22253 23211	 * 	287.95	橙橙2等级1易伤1技能	1随机矿26敌人爆炸3烈焰减费4时间56等级6序列升级78核9技能a易伤
3	22635 53212	 * 	287.76	橙橙2易伤1矿等1技能	1随机矿2敌人爆炸36金币生成46易伤5立即金币6序列升级78核9技能a矿等
4	21253 23211	   	287.75	橙橙2等级1易伤1技能	1随机矿26挖尘3烈焰减费4时间56等级6序列升级78核9技能a易伤
5	21635 53212	   	287.66	橙橙2易伤1矿等1技能	1随机矿2挖尘36金币生成46易伤5立即金币6序列升级78核9技能a矿等
6	12513 23231	 * 	286.94	橙橙2矿等1易伤1伤害	1赏金邻近23矿等4技能点5伤害6金币生成7a核8易伤9赏金塔
7	22635 53211	 * 	285.02	橙橙3易伤1技能	1随机矿2敌人爆炸36金币生成46a易伤5立即金币6序列升级78核9技能
8	21635 53211	   	284.92	橙橙3易伤1技能	1随机矿2挖尘36金币生成46a易伤5立即金币6序列升级78核9技能
9	22253 23266	   	284.71	橙橙2等级1易伤1暴击	1随机矿26敌人爆炸3烈焰减费4时间56等级6序列升级78核9易伤a暴击
10	22613 53211	   	279.74	橙橙2等级1易伤1技能	1随机矿26敌人爆炸3金币生成4技能点56等级6序列升级78核9技能a易伤
11	22223 23211	   	279.64	橙橙2等级1易伤1技能	1随机矿26敌人爆炸3烈焰减费4低血量敌人56等级6序列升级78核9技能a易伤
12	56123 53211	   	279.64	橙橙2等级1易伤1技能	12金币生成3挖青46低血量敌人56等级6序列升级78核9技能a易伤
13	21613 53211	   	279.54	橙橙2等级1易伤1技能	1随机矿26挖尘3金币生成4技能点56等级6序列升级78核9技能a易伤
14	21223 23211	   	279.44	橙橙2等级1易伤1技能	1随机矿26挖尘3烈焰减费4低血量敌人56等级6序列升级78核9技能a易伤
15	21253 23213	 * 	279.00	橙橙2等级1矿等1技能	1随机矿26挖尘3烈焰减费4时间56等级6序列升级78核9技能a矿等
16	45232 11251	 * 	278.18	橙橙1易伤2技能1攻速1暴击	1攻速27技能3敌人爆炸4易伤5基地爆炸6a核8双倍秒伤9暴击
17	22253 23264	   	278.00	橙橙2等级1易伤	1随机矿26敌人爆炸3烈焰减费4时间56等级6序列升级78核9易伤a随机技能
18	22253 23262	   	277.61	橙橙2等级1易伤2时间	1随机矿26敌人爆炸3烈焰减费4a时间56等级6序列升级78核9易伤
19	22635 33261	 * 	276.66	橙橙2易伤1等级	1随机矿2敌人爆炸3金币生成4a易伤56立即金币78核9等级
20	54123 63211	   	276.21	橙橙2易伤1技能2时间	1金币生成24时间3a易伤5技能点6毒气减费78核9技能
21	22635 33262	 * 	274.78	橙橙1易伤1等级1矿等	1随机矿2敌人爆炸3金币生成4易伤56立即金币78核9等级a矿等
22	54123 63212	   	274.34	橙橙1易伤1矿等1技能2时间	1金币生成24时间3易伤5技能点6毒气减费78核9技能a矿等
23	22253 23215	 * 	273.06	橙橙2等级1伤害1技能	1随机矿26敌人爆炸3烈焰减费4时间56等级6序列升级78核9技能a伤害
24	21253 23215	   	272.86	橙橙2等级1伤害1技能	1随机矿26挖尘3烈焰减费4时间56等级6序列升级78核9技能a伤害
25	22253 23265	   	271.06	橙橙2等级1易伤	1随机矿26敌人爆炸3烈焰减费4时间56等级6序列升级78核9易伤a雷电
26	22253 23221	   	270.96	橙橙2等级1易伤	1随机矿26敌人爆炸3烈焰减费4时间56等级6序列升级78核9掉矿a易伤
27	22253 23261	   	270.96	橙橙2等级1易伤	1随机矿26敌人爆炸3烈焰减费4时间56等级6序列升级78核9易伤a双倍秒伤
28	22253 23263	   	270.96	橙橙2等级1易伤1挖怪	1随机矿26敌人爆炸3烈焰减费4时间56等级6序列升级78核9易伤a挖怪
29	21253 23261	   	270.86	橙橙2等级1易伤	1随机矿26挖尘3烈焰减费4时间56等级6序列升级78核9金币生成a易伤
30	22635 53222	   	270.77	橙橙2易伤1矿等	1随机矿2敌人爆炸36金币生成46易伤5立即金币6序列升级78核9掉矿a矿等
31	21253 23221	   	270.76	橙橙2等级1易伤	1随机矿26挖尘3烈焰减费4时间56等级6序列升级78核9掉矿a易伤
32	21223 23213	   	270.70	橙橙2等级1矿等1技能	1随机矿26挖尘3烈焰减费4低血量敌人56等级6序列升级78核9技能a矿等
33	21635 53222	   	270.67	橙橙2易伤1矿等	1随机矿2挖尘36金币生成46易伤5立即金币6序列升级78核9掉矿a矿等
34	41116 22432	 * 	270.00	橙2易伤2技能1等级1矿等1攻速	1攻速2随机技能3等级4a技能5矿等68易伤7雷电9核
