0	Index      	 *	Score 	Summary	Detail	
1	43114 33162	 * 	279.67	橙橙2易伤1伤害	1挖尘2随机技能3时间47易伤5低血量敌人6a核8伤害9双倍秒伤
2	43116 33162	   	279.67	橙橙2易伤1伤害	1挖尘2随机技能3时间47易伤5敌人爆炸6a核8伤害9双倍秒伤
3	22336 63335	   	277.83	橙橙2易伤1伤害1暴击1卖塔	1暴击29易伤3双倍秒伤4掉矿5低血量敌人6伤害7a核8卖塔
4	64231 21315	 * 	274.72	橙3易伤2矿等2攻速1暴击1卖塔	1卖塔2随机矿39攻速489易伤5暴击6火球减费79矿等9序列升级a核
5	64231 31315	 * 	274.72	橙3易伤2矿等2攻速1暴击1卖塔	1卖塔2随机矿39攻速489易伤5暴击6毒气减费79矿等9序列升级a核
6	25261 53322	 * 	272.98	紫橙2易伤1等级2暴击2随机技能1卖塔	17暴击2a核3掉矿47随机技能5卖塔67易伤7序列升级8等级9最后敌人
7	25261 53332	 * 	272.98	紫橙2易伤1等级2暴击2随机技能1卖塔	17暴击2a核3掉矿47随机技能5卖塔67易伤7序列升级8等级9立即金币
8	25261 53312	 * 	272.88	紫橙2易伤1等级2暴击2随机技能1卖塔	17暴击2a核39掉矿47随机技能5卖塔67易伤7序列升级8等级
9	23652 22142	 * 	270.53	橙橙1等级1伤害1攻速1暴击	1暴击2伤害3赏金邻近4策反5赏金塔6随机技能7攻速89核a等级
10	43113 61122	 * 	269.67	紫橙3易伤1技能2时间	18挖尘2随机技能38时间489易伤5a核6赏金塔7技能8序列升级
11	22325 43223	 * 	269.37	橙3矿等2易伤1伤害2暴击	1a暴击2a易伤3双倍秒伤4最后敌人5伤害69a矿等7核8加一a序列升级
12	63351 25212	 * 	268.92	橙橙1易伤1等级1暴击1卖塔	1卖塔2等级3敌人爆炸4技能点5暴击6易伤7a核8随机技能9赏金塔
13	22672 13382	 * 	268.45	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击29易伤3加一4技能5随机技能6核7等级8攻速a矿等
14	14213 34522	   	268.29	橙橙2易伤1技能	18金币生成28烈焰减费3随机技能4技能5掉矿68易伤7a核8序列升级9最后敌人
15	14213 34532	   	268.29	橙橙2易伤1技能	18金币生成28烈焰减费3随机技能4技能5掉矿68易伤7a核8序列升级9立即金币
16	14213 34512	   	268.19	橙橙2易伤1技能	18金币生成28烈焰减费3随机技能4技能59掉矿68易伤7a核8序列升级
17	62325 43223	 * 	266.75	橙3矿等2易伤2伤害1卖塔	1卖塔2a易伤3双倍秒伤4最后敌人5a伤害69a矿等7核8加一a序列升级
18	22366 43223	   	265.56	橙3矿等2易伤2暴击1攻速	1a暴击2a易伤3双倍秒伤4攻速5最后敌人69a矿等7核8加一a序列升级
19	23652 22143	 * 	264.64	橙橙1矿等1伤害1攻速1暴击	1暴击2伤害3赏金邻近4策反5赏金塔6随机技能7攻速89核a矿等
20	22672 13347	 * 	264.56	橙2矿等1易伤1等级1技能1攻速1暴击	1暴击2易伤3加一4技能5随机技能6核7等级8攻速9a矿等
21	12362 32243	 * 	264.14	橙2矿等1易伤1等级1伤害1技能1攻速	1金币生成2攻速3额外掉落4技能5a矿等6易伤7等级8伤害9核
22	43213 65333	 * 	263.72	橙橙1易伤1等级	1挖尘2随机技能3立即金币4全技能5平台6易伤7雷电89核a等级
23	23323 23255	 * 	263.50	橙2易伤3伤害2暴击1技能	1a暴击28a伤害3敌人爆炸4技能5时间6全技能7a易伤9核a序列升级
24	43112 22146	   	261.53	橙橙1易伤1攻速1暴击	1挖尘2随机技能3时间4易伤5平台6赏金邻近7攻速89核a暴击
25	11211 25551	 * 	261.05	橙2易伤3攻速1等级1伤害	1金币生成2时间349攻速5等级6a易伤7核8伤害
26	24263 26122	 * 	260.22	橙橙1等级1矿等1暴击	1暴击2挖尘3随机技能4额外掉落5矿等6加一7敌人爆炸89核a等级
27	43113 66122	 * 	260.21	紫橙2易伤2攻速2随机技能	18挖尘28随机技能3时间49易伤5a核6赏金塔78攻速8序列升级
28	24263 24122	   	260.12	橙橙1等级1矿等1暴击	1暴击2挖尘3随机技能4额外掉落5矿等6加一7基地爆炸89核a等级
29	11211 34212	 * 	259.71	橙橙1等级2攻速	1金币生成2时间34攻速5等级6随机技能7a核8低血量敌人9赏金塔
30	11211 34412	   	259.61	橙橙1等级2攻速	1金币生成2时间34攻速5等级6随机技能7a核8挖青9赏金塔
31	12411 34312	   	259.61	橙橙1等级2攻速	1金币生成24攻速3挖尘5等级6随机技能7a核8时间9赏金塔
32	42211 34312	   	259.61	橙橙1等级2攻速	1挖尘2金币生成34攻速5等级6随机技能7a核8时间9赏金塔
33	11214 25521	 * 	259.60	橙1易伤1等级2攻速1矿等1伤害1暴击	1金币生成2时间34攻速5矿等6易伤7核8伤害9等级a暴击
34	22613 42157	 * 	259.44	橙橙1易伤2暴击1攻速	1a暴击2易伤3加一4赏金塔5随机技能6双倍秒伤7攻速89核
35	22633 42157	   	259.44	橙橙1易伤2暴击1攻速	1a暴击2易伤3加一4赏金邻近5随机技能6双倍秒伤7攻速89核
36	22641 38644	 * 	258.80	橙2易伤2等级1矿等1攻速1暴击	1暴击25易伤3加一4平台6攻速7核89等级a矿等
37	11513 32215	 * 	258.48	橙3矿等2等级2攻速2时间	19金币生成29时间38等级46攻速579矿等9序列升级a核
38	65153 13113	 * 	258.00	橙3易伤2等级2技能1卖塔	1卖塔24技能3赏金邻近59a易伤69等级7核89掉矿9序列升级
39	65433 13113	 * 	258.00	橙3易伤2等级2技能1卖塔	1卖塔23技能4赏金塔59a易伤69等级7核89掉矿9序列升级
40	12531 34532	   	257.91	橙橙1等级2攻速2随机技能	18金币生成28攻速3等级4雷电减费5风暴减费68随机技能7a核8序列升级9烈焰减费
41	22213 63135	 * 	256.03	橙2易伤2伤害1矿等2时间1暴击	1暴击29易伤3随机技能4策反59伤害6最后敌人7核89时间9序列升级a矿等
42	22431 55111	 * 	255.96	橙3易伤1矿等1伤害1攻速1暴击	1暴击248易伤3风暴减费5暴雪减费6矿等7攻速9伤害a核
43	66253 22122	   	254.63	橙橙1等级1矿等1卖塔	1卖塔2时间3随机技能4额外掉落5矿等6加一7挖尘89核a等级
44	66253 24122	   	254.63	橙橙1等级1矿等1卖塔	1卖塔2时间3随机技能4额外掉落5矿等6加一7基地爆炸89核a等级
45	12362 32242	   	254.54	橙1易伤1等级2攻速1矿等1伤害1技能	1金币生成2a攻速3额外掉落4技能5矿等6易伤7等级8伤害9核
46	23323 23655	   	254.40	橙2易伤2伤害2暴击1技能2时间	1a暴击2a伤害3敌人爆炸4技能58时间6全技能7a易伤9核a序列升级
47	22642 23226	 * 	253.85	橙3矿等1易伤1等级1暴击	1暴击2易伤3加一4平台5等级69a矿等7随机技能8核
48	11214 34212	 * 	253.82	橙橙2攻速1矿等	1金币生成2时间34攻速5矿等6随机技能7a核8低血量敌人9赏金塔
49	21255 33341	   	253.77	橙橙1易伤1技能1暴击	1暴击2雷电减费3随机技能4额外掉落5加一6最后敌人7技能8易伤9a核
50	22672 14381	   	253.77	橙橙1易伤1技能1暴击	1暴击2易伤3加一4技能5随机技能6a核7双倍秒伤8双倍矿9额外掉落
51	22672 44151	   	253.77	橙橙1易伤1技能1暴击	1暴击2易伤3加一4技能5随机技能6双倍秒伤7赏金邻近89核a低血量敌人
52	24262 24741	   	253.77	橙橙1易伤1技能1暴击	1暴击2挖尘3随机技能4额外掉落5技能6加一7敌人爆炸8易伤9a核
53	11214 34412	   	253.72	橙橙2攻速1矿等	1金币生成2时间34攻速5矿等6随机技能7a核8挖青9赏金塔
54	12414 34312	   	253.72	橙橙2攻速1矿等	1金币生成24攻速3挖尘5矿等6随机技能7a核8时间9赏金塔
55	42214 34312	   	253.72	橙橙2攻速1矿等	1挖尘2金币生成34攻速5矿等6随机技能7a核8时间9赏金塔
56	22672 44152	   	253.67	橙橙1易伤1技能1暴击	1暴击2易伤3加一4技能5随机技能6双倍秒伤7赏金邻近89核a挖尘
57	22672 44153	   	253.67	橙橙1易伤1技能1暴击	1暴击2易伤3加一4技能5随机技能6双倍秒伤7赏金邻近89核a基地爆炸
58	22672 44154	   	253.67	橙橙1易伤1技能1暴击	1暴击2易伤3加一4技能5随机技能6双倍秒伤7赏金邻近89核a掉矿
59	22316 12126	   	253.57	橙2易伤1等级1矿等1技能1暴击	1暴击28易伤3双倍秒伤4赏金塔5矿等6全技能7技能9等级a核
60	22613 42151	   	253.12	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金塔5随机技能6双倍秒伤7攻速89核a低血量敌人
61	22613 42155	   	253.12	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金塔5随机技能6双倍秒伤7攻速89核a敌人爆炸
62	22613 42156	   	253.12	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金塔5随机技能6双倍秒伤7攻速89核a金币生成
63	22613 42158	   	253.12	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金塔5随机技能6双倍秒伤7攻速89核a策反
64	22633 42151	   	253.12	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金邻近5随机技能6双倍秒伤7攻速89核a低血量敌人
65	22633 42155	   	253.12	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金邻近5随机技能6双倍秒伤7攻速89核a敌人爆炸
66	22633 42156	   	253.12	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金邻近5随机技能6双倍秒伤7攻速89核a金币生成
67	22633 42158	   	253.12	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金邻近5随机技能6双倍秒伤7攻速89核a策反
68	22613 42152	   	253.02	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金塔5随机技能6双倍秒伤7攻速89核a挖尘
69	22613 42153	   	253.02	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金塔5随机技能6双倍秒伤7攻速89核a基地爆炸
70	22613 42154	   	253.02	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金塔5随机技能6双倍秒伤7攻速89核a掉矿
71	22633 42152	   	253.02	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金邻近5随机技能6双倍秒伤7攻速89核a挖尘
72	22633 42153	   	253.02	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金邻近5随机技能6双倍秒伤7攻速89核a基地爆炸
73	22633 42154	   	253.02	橙橙1易伤1攻速1暴击	1暴击2易伤3加一4赏金邻近5随机技能6双倍秒伤7攻速89核a掉矿
74	22424 34223	   	252.93	橙2易伤1等级1矿等1攻速1暴击	1暴击26易伤3风暴减费4低血量敌人5矿等7等级8全技能9攻速a核
75	25316 23332	 * 	252.61	紫2易伤1等级2攻速1矿等2暴击1技能	19暴击2核3敌人爆炸49易伤5技能6随机技能7等级89攻速9序列升级a矿等
76	22617 21418	 * 	252.26	橙3易伤2等级3暴击	168暴击279易伤3加一4赏金塔59等级9序列升级a核
77	22637 21418	   	252.26	橙3易伤2等级3暴击	168暴击279易伤3加一4赏金邻近59等级9序列升级a核
78	22672 13282	   	252.20	橙2易伤1等级1矿等1技能1暴击	1暴击29易伤3加一4技能5随机技能6核7等级8策反a矿等
79	12513 62215	   	251.93	橙3矿等2等级2攻速	19金币生成29攻速38等级4时间579矿等6立即金币9序列升级a核
80	11512 64212	   	251.67	橙橙1等级1攻速2时间	1金币生成26时间3等级4攻速5随机技能7a核8低血量敌人9赏金塔
81	12512 64212	   	251.67	橙橙1等级1攻速2时间	1金币生成2攻速3等级46时间5随机技能7a核8低血量敌人9赏金塔
82	21332 13316	 * 	251.64	橙3易伤1等级1矿等1暴击	1暴击2雷电减费3双倍秒伤4掉矿589易伤6等级7核a矿等
83	43114 32162	   	251.49	橙橙1易伤1伤害	1挖尘2随机技能3时间4易伤5低血量敌人6a核7毒气减费8伤害9双倍秒伤
84	43116 32162	   	251.49	橙橙1易伤1伤害	1挖尘2随机技能3时间4易伤5敌人爆炸6a核7毒气减费8伤害9双倍秒伤
85	22622 13382	   	251.46	橙2易伤1等级1矿等1攻速1暴击	1暴击29易伤3加一4掉矿5随机技能6核7等级8攻速a矿等
86	12411 34212	   	251.30	橙橙1等级2攻速	1金币生成24攻速3挖尘5等级6随机技能7a核8低血量敌人9赏金塔
87	42211 34212	   	251.30	橙橙1等级2攻速	1挖尘2金币生成34攻速5等级6随机技能7a核8低血量敌人9赏金塔
88	12411 34412	   	251.20	橙橙1等级2攻速	1金币生成24攻速3挖尘5等级6随机技能7a核8挖青9赏金塔
89	42211 34412	   	251.20	橙橙1等级2攻速	1挖尘2金币生成34攻速5等级6随机技能7a核8挖青9赏金塔
90	23643 23511	 * 	250.90	橙3伤害1易伤1等级2暴击1技能	19暴击269伤害3赏金邻近4等级5易伤7核89金币生成9序列升级a技能
91	23643 23111	   	250.70	橙3伤害1易伤1等级2暴击1技能	19暴击269伤害3赏金邻近4等级5易伤7核89掉矿9序列升级a技能
92	22116 43223	   	250.19	橙3易伤1等级1攻速1暴击	1暴击267易伤3掉矿4最后敌人5等级8全技能9攻速a核
93	22146 43223	   	250.19	橙3易伤1等级1攻速1暴击	1暴击267易伤3掉矿4低血量敌人5等级8全技能9攻速a核
94	22526 43223	   	250.19	橙3易伤1等级1攻速1暴击	1暴击267易伤3最后敌人4掉矿5等级8全技能9攻速a核
95	22336 63325	   	249.75	橙橙1易伤1伤害1暴击1卖塔	1暴击2易伤3双倍秒伤4掉矿59低血量敌人6伤害7a核8卖塔
