0	Index      	 *	Score 	Summary	Detail	
1	23432 22355	 * 	294.55	橙3易伤3伤害3攻速1技能	179攻速279易伤3敌人爆炸4基地爆炸579伤害6核79序列升级8随机矿a技能
2	11233 51252	 * 	290.31	橙橙2易伤1等级1暴击	1a易伤28金币生成3暴击4雷电5敌人爆炸69核7等级
3	13626 31133	 * 	286.01	橙橙2易伤1矿等	16易伤2赏金塔3雷电4策反5矿等7随机技能8时间9a核
4	13541 21133	   	285.91	橙橙2易伤1矿等1核弹	13易伤2赏金塔4雷电5核弹6矿等7随机技能8时间9a核
5	23432 22353	   	284.59	橙3易伤3伤害3攻速	179攻速279易伤3敌人爆炸4基地爆炸579伤害6核79序列升级8随机矿a随机技能
6	11528 11263	 * 	284.28	橙橙3易伤1攻速	135易伤25金币生成4加一5序列升级6攻速7立即金币8散射对甲9a核
7	13355 35133	 * 	283.79	橙橙1易伤1等级1伤害	1易伤2赏金塔3暴雪减费4等级5雷电6随机技能7伤害8时间9a核
8	13355 51133	   	283.79	橙橙1易伤1等级1伤害	1易伤2赏金塔3暴雪减费4等级5雷电6伤害7随机技能8时间9a核
9	23143 62532	 * 	283.27	橙3易伤2矿等2攻速1暴击	17攻速278易伤3掉矿4最后敌人57矿等6核7序列升级9暴击a时间
10	23432 22431	 * 	283.08	橙3易伤2伤害2攻速1矿等	17攻速27a易伤3敌人爆炸4基地爆炸57伤害6核7序列升级8时间9矿等
11	23211 52151	   	281.76	橙2易伤2伤害2攻速1矿等1技能1暴击	17攻速27易伤3暴击4掉矿5技能67伤害7序列升级8矿等9双倍秒伤a核
12	13626 31633	   	277.70	橙橙2易伤1矿等	16易伤2赏金塔3雷电4策反5矿等7随机技能8敌人爆炸9a核
13	23432 22352	   	277.66	橙3易伤3伤害3攻速	179攻速279易伤3敌人爆炸4基地爆炸579伤害6核79序列升级8随机矿a金币生成
14	23432 22354	   	277.66	橙3易伤3伤害3攻速	179攻速279易伤3敌人爆炸4基地爆炸579伤害6核79序列升级8随机矿a雷电
15	13541 21633	   	277.60	橙橙2易伤1矿等1核弹	13易伤2赏金塔4雷电5核弹6矿等7随机技能8敌人爆炸9a核
16	23432 22351	   	277.56	橙3易伤3伤害3攻速	179攻速279易伤3敌人爆炸4基地爆炸579伤害6核79序列升级8随机矿a加一
17	23432 22356	   	277.56	橙3易伤3伤害3攻速1挖怪	179攻速279易伤3敌人爆炸4基地爆炸579伤害6核79序列升级8随机矿a挖怪
18	13553 41331	 * 	276.75	橙3易伤2矿等2等级	137易伤2赏金塔47等级57矿等6平台7序列升级8风暴减费9雷电a核
19	13355 32633	   	275.48	橙橙1易伤1等级1伤害	1易伤2赏金塔3暴雪减费4等级5雷电6随机技能7最后敌人8伤害9a核
20	23143 62531	   	274.86	橙3易伤2矿等2攻速1暴击1挖怪	17攻速278易伤3掉矿4最后敌人57矿等6核7序列升级9暴击a挖怪
21	23143 62533	   	274.86	橙3易伤2矿等2攻速1暴击	17攻速278易伤3掉矿4最后敌人57矿等6核7序列升级9暴击a基地爆炸
22	23432 22631	   	274.78	橙3易伤2伤害2攻速1矿等	17攻速27a易伤3敌人爆炸4基地爆炸57伤害6核7序列升级8最后敌人9矿等
23	23512 21355	 * 	273.59	橙3易伤1等级1伤害1技能1攻速	1攻速238易伤4敌人爆炸5时间6伤害7等级9核a技能
24	23532 21355	   	273.49	橙3易伤1等级1伤害1技能1攻速	1攻速238易伤4基地爆炸5时间6伤害7等级9核a技能
25	22532 23253	 * 	270.68	橙2易伤2等级2攻速1伤害1技能	1a攻速2最后敌人3a易伤4基地爆炸5伤害6核7a等级8额外掉落9技能a序列升级
26	23143 62211	 * 	269.74	橙2易伤2矿等1等级2攻速	17攻速27易伤3掉矿4最后敌人57矿等6核7序列升级8多重对愈9挖尘a等级
27	23143 62221	   	269.74	橙2易伤2矿等1等级2攻速	17攻速27易伤3掉矿4最后敌人57矿等6核7序列升级8多重对愈9基地爆炸a等级
28	23143 62511	   	269.62	橙3易伤2矿等2攻速	17攻速278易伤3掉矿4最后敌人57矿等6核7序列升级9技能点a时间
29	23143 62521	   	269.62	橙3易伤2矿等2攻速	17攻速278易伤3掉矿4最后敌人57矿等6核7序列升级9策反a时间
30	13435 16233	   	268.98	橙3易伤1等级1伤害1攻速1暴击	189易伤2赏金塔3伤害4随机技能5等级6攻速7暴击a核
31	23153 21355	 * 	267.83	橙2易伤1等级1矿等1伤害1技能1攻速	1攻速28易伤3掉矿4基地爆炸5矿等6伤害7等级9核a技能
32	14132 22356	 * 	267.15	橙3易伤3攻速1矿等1技能	179易伤2挖尘3技能479基地爆炸579攻速6核79序列升级8随机矿a矿等
33	23143 62261	 * 	266.12	橙2易伤2矿等2攻速1伤害	17攻速27易伤3掉矿4最后敌人57矿等6核7序列升级8多重对愈9伤害a时间
34	23142 23311	 * 	266.11	橙3易伤3等级2攻速	17攻速278易伤3掉矿4最后敌人5雷电减费67a等级7序列升级9核
35	12133 31445	   	265.88	橙橙1易伤1矿等1攻速	1易伤2随机技能3金币生成4低血量敌人5赏金邻近6攻速7敌人爆炸8a核9矿等
36	23122 12355	 * 	265.13	橙2易伤1等级2技能1伤害1攻速	1攻速28易伤3掉矿4等级5伤害6a技能7时间9核
37	23432 22336	   	264.97	橙2易伤2伤害2攻速1矿等1暴击	17攻速27易伤3敌人爆炸4基地爆炸57伤害6核7序列升级8随机矿9矿等a暴击
38	22532 23223	 * 	264.93	橙2矿等2伤害1易伤1等级1攻速	1攻速2a最后敌人3易伤4基地爆炸5a伤害6核7等级8额外掉落9a矿等a序列升级
39	12653 64233	   	264.87	橙2易伤2伤害2攻速1矿等2随机技能	1a易伤2a随机技能35伤害4矿等6加一7a攻速8核9平台a序列升级
