0	Index      	 *	Score 	Summary	Detail	
1	62613 33231	 * 	302.77	橙3易伤2矿等2技能1等级	19技能2等级348易伤5全技能6核7a矿等
29	21233 24443	   	276.46	橙橙2易伤1等级	1a基地爆炸2技能点37易伤4金币生成5最后敌人68核9等级
30	21253 24411	   	276.46	橙橙2易伤1等级	1基地爆炸2技能点37易伤4等级5最后敌人68核9狙击对黄a金币生成
31	21253 24412	   	276.46	橙橙2易伤1等级	1基地爆炸2技能点37易伤4等级5最后敌人68核9狙击对黄a赏金邻近
32	23233 24441	   	276.46	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4金币生成5最后敌人68核9等级a低血量敌人
33	11612 24433	   	276.36	橙橙2易伤1等级	1金币生成2掉矿3挖尘47易伤5基地爆炸68核9额外掉落a等级
34	14253 21431	   	276.36	橙橙2易伤1等级	1金币生成2基地爆炸3a易伤4等级5最后敌人68核79风暴减费
35	21253 21461	   	276.36	橙橙2易伤1等级	1基地爆炸2技能点39易伤4等级5最后敌人68核7风暴减费a掉矿
36	21253 21462	   	276.36	橙橙2易伤1等级1挖怪	1基地爆炸2技能点39易伤4等级5最后敌人68核7风暴减费a挖怪
37	21253 24421	 * 	276.36	橙橙3易伤1等级1挖怪	1基地爆炸2技能点37a易伤4等级5最后敌人68核9挖怪
38	21253 24422	   	276.36	橙橙2易伤1等级2挖怪	1基地爆炸2技能点37易伤4等级5最后敌人68核9a挖怪
39	21253 24423	   	276.36	橙橙2易伤1等级1挖怪	1基地爆炸2技能点37易伤4等级5最后敌人68核9挖怪a雷电
40	21253 24431	   	276.36	橙橙2易伤1等级	1基地爆炸2技能点37易伤4等级5最后敌人68核9暴雪减费a掉矿
41	21253 24432	   	276.36	橙橙2易伤1等级1挖怪	1基地爆炸2技能点37易伤4等级5最后敌人68核9暴雪减费a挖怪
42	23233 24442	   	276.36	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4金币生成5最后敌人68核9等级a挖尘
43	23233 24443	   	276.36	橙橙2易伤1等级	1a基地爆炸2掉矿37易伤4金币生成5最后敌人68核9等级
44	23253 21462	   	276.36	橙橙2易伤1等级	1基地爆炸2掉矿39易伤4等级5最后敌人68核7风暴减费a金币生成
45	23253 21463	   	276.36	橙橙2易伤1等级	1基地爆炸2掉矿39易伤4等级5最后敌人68核7风暴减费a低血量敌人
46	23253 24411	   	276.36	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4等级5最后敌人68核9狙击对黄a金币生成
47	23253 24412	   	276.36	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4等级5最后敌人68核9狙击对黄a赏金塔
48	23253 24432	   	276.36	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4等级5最后敌人68核9风暴减费a金币生成
49	23253 24433	   	276.36	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4等级5最后敌人68核9风暴减费a低血量敌人
50	23253 21431	   	276.26	橙橙2易伤1等级	1基地爆炸2掉矿3a易伤4等级5最后敌人68核79风暴减费
51	23253 21461	   	276.26	橙橙2易伤1等级	1基地爆炸2a掉矿39易伤4等级5最后敌人68核7风暴减费
52	23253 24421	 * 	276.26	橙橙3易伤1等级1挖怪	1基地爆炸2掉矿37a易伤4等级5最后敌人68核9挖怪
53	23253 24422	   	276.26	橙橙2易伤1等级2挖怪	1基地爆炸2掉矿37易伤4等级5最后敌人68核9a挖怪
54	23253 24423	   	276.26	橙橙2易伤1等级1挖怪	1基地爆炸2掉矿37易伤4等级5最后敌人68核9挖怪a雷电
55	23253 24431	   	276.26	橙橙2易伤1等级	1基地爆炸2a掉矿37易伤4等级5最后敌人68核9风暴减费
56	53412 13243	   	274.28	橙3易伤2等级2攻速1技能	18策反2立即金币36攻速4赏金邻近568易伤68序列升级78等级9技能a核
57	21253 21453	   	273.58	橙橙1易伤1等级1技能	1基地爆炸2技能点3易伤4等级5最后敌人68核7风暴减费9时间a技能
58	23253 21453	   	273.48	橙橙1易伤1等级1技能	1基地爆炸2掉矿3易伤4等级5最后敌人68核7风暴减费9时间a技能
