0	Index      	 *	Score 	Summary	Detail	
35	24422 23232	   	270.63	橙3矿等3攻速1易伤1技能	1全技能2赏金塔357矿等457攻速57序列升级6核8技能9易伤a掉矿
36	34422 23232	   	270.63	橙3矿等3攻速1易伤1技能	1赏金塔2全技能357矿等457攻速57序列升级6核8技能9易伤a掉矿
37	22215 16361	 * 	270.48	橙橙1易伤2攻速2全技能	15全技能23攻速3序列升级4随机矿6时间7平台89核a易伤
38	22235 16361	   	270.38	橙橙1易伤2攻速2全技能	15全技能23攻速3序列升级4掉矿6时间7平台89核a易伤
39	61222 12348	 * 	269.84	紫橙2易伤2等级1攻速	1双倍秒伤2立即金币3加一46核5a易伤7攻速8a等级9a多重对愈a序列升级
40	61222 12384	   	269.32	紫橙2易伤1等级1攻速1暴击	1双倍秒伤2立即金币3加一46核59易伤7攻速8等级a暴击
41	44212 33511	   	268.20	橙橙1易伤1等级1伤害1卖塔	1金币生成2随机矿3等级4基础对愈5基地爆炸6a核7伤害8卖塔9易伤
42	44213 33511	   	268.20	橙橙1易伤1等级1伤害1卖塔	1金币生成2随机矿3等级4基础对愈5挖尘6a核7伤害8卖塔9易伤
43	44232 33511	   	268.20	橙橙1易伤1等级1伤害1卖塔	1金币生成2随机矿3等级4基础对甲5基地爆炸6a核7伤害8卖塔9易伤
44	44233 33511	   	268.20	橙橙1易伤1等级1伤害1卖塔	1金币生成2随机矿3等级4基础对甲5挖尘6a核7伤害8卖塔9易伤
45	14121 33362	   	267.38	橙2易伤2矿等1等级1伤害	17低血量敌人2等级3全技能4伤害5a易伤69矿等8核
46	21353 51225	 * 	266.52	橙2易伤2矿等2伤害2随机技能	1全技能25随机技能3立即金币45伤害5序列升级6核79易伤8a矿等
47	26382 43471	   	266.22	橙橙2易伤1暴击	1全技能2暴击3加一4策反5暴雪减费6a易伤7掉矿89核
48	14121 36312	   	265.67	橙2易伤2等级1矿等1伤害	1低血量敌人27等级3全技能4伤害5a易伤6矿等8核9时间
49	61222 16382	   	265.52	紫橙2易伤1等级1矿等	1双倍秒伤2立即金币3加一46核59易伤7掉矿8等级a矿等
50	44322 31511	   	265.13	橙橙1易伤1等级1技能1卖塔	1金币生成2随机矿3寒冰对冰4技能5基地爆炸6a核7等级8卖塔9易伤
51	44323 31511	   	265.13	橙橙1易伤1等级1技能1卖塔	1金币生成2随机矿3寒冰对冰4技能5挖尘6a核7等级8卖塔9易伤
52	26333 22471	   	264.95	橙橙1易伤1伤害2全技能1暴击	17全技能2暴击3加一4敌人爆炸5金币生成6伤害89核a易伤
53	26334 22471	   	264.85	橙橙1易伤1伤害2全技能1暴击	17全技能2暴击3加一4敌人爆炸5掉矿6伤害89核a易伤
54	26374 22471	   	264.62	橙橙1易伤2暴击1伤害	1全技能25暴击3加一4掉矿6伤害7低血量敌人89核a易伤
55	26372 23474	   	264.15	橙橙2伤害2暴击1技能	1全技能27暴击3加一4掉矿57暴雪减费67伤害7序列升级89核a技能
56	61222 12387	   	263.97	紫橙2易伤1等级1攻速	1双倍秒伤2立即金币3加一46核59易伤7攻速8等级a时间
57	22216 16361	   	263.93	橙橙1易伤2攻速	1全技能23攻速3序列升级4随机矿5双倍矿6时间7平台89核a易伤
58	14121 36342	   	263.92	橙2易伤2等级1矿等1伤害2全技能	1低血量敌人27等级39全技能4伤害5a易伤6矿等8核
59	22236 16361	   	263.73	橙橙1易伤2攻速	1全技能23攻速3序列升级4掉矿5时间6火球减费7平台89核a易伤
60	21334 34124	   	263.52	橙橙1易伤1等级	1全技能2随机技能3立即金币47掉矿5等级6a核8基地爆炸9易伤
61	61222 12285	   	263.43	紫橙2易伤1矿等1攻速1暴击	1双倍秒伤2立即金币3加一46核59易伤7攻速8暴击a矿等
62	14121 36336	   	263.13	橙2等级2伤害1易伤1矿等1攻速	1低血量敌人27等级3全技能49伤害5易伤6矿等8核a攻速
63	26372 23472	 * 	262.91	橙橙3伤害2暴击	1全技能27暴击3加一4掉矿57暴雪减费67a伤害7序列升级89核
64	51124 32244	   	262.24	橙橙2伤害1易伤	1挖尘24伤害3全技能5金币生成6加一7易伤8a核9额外掉落
65	51154 32244	   	262.24	橙橙2伤害1易伤	14挖尘24伤害3全技能4序列升级5金币生成6加一7易伤8a核9额外掉落
66	24422 23334	   	262.14	橙3矿等3攻速1易伤	1全技能2赏金塔357矿等457攻速57序列升级6核8随机矿9易伤a时间
67	34422 23334	   	262.14	橙3矿等3攻速1易伤	1赏金塔2全技能357矿等457攻速57序列升级6核8随机矿9易伤a时间
68	61222 11251	   	261.97	紫橙2易伤2伤害1技能	1双倍秒伤2立即金币3加一46核5a易伤7赏金邻近8技能9a伤害a序列升级
69	14121 36361	   	261.78	橙2矿等2等级1易伤1伤害	1低血量敌人27等级3全技能4伤害5易伤69矿等8核a时间
70	26322 52471	   	261.14	橙橙1易伤1攻速2全技能1暴击	14全技能2暴击3加一5攻速6随机矿7低血量敌人89核a易伤
71	26322 14471	   	261.04	橙橙1易伤1攻速2全技能1暴击	14全技能2暴击3加一5攻速6挖尘7金币生成89核a易伤
72	26322 44471	   	261.04	橙橙1易伤1攻速2全技能1暴击	14全技能2暴击3加一5攻速6挖青7金币生成89核a易伤
73	26322 54471	   	261.04	橙橙1易伤1攻速2全技能1暴击	14全技能2暴击3加一5攻速6随机矿7挖尘89核a易伤
74	61212 61418	   	260.82	橙2易伤2矿等2伤害1攻速	1双倍秒伤2立即金币3加一4额外掉落5a矿等6攻速7a伤害8a易伤9核a序列升级
75	26384 43472	   	260.80	橙橙1易伤2暴击1攻速	1全技能25暴击3加一4策反6易伤7掉矿89核a攻速
76	14121 33332	   	260.78	橙2易伤2伤害1等级1矿等	17低血量敌人2等级3全技能49伤害5a易伤6矿等8核
77	61222 12286	   	260.69	紫橙3易伤1攻速1暴击	1双倍秒伤2立即金币3加一46核59a易伤7攻速8暴击
