0	Index      	 *	Score 	Summary	Detail	
1	51114 41322	 * 	299.34	橙橙2易伤2等级	178最后敌人24等级37易伤57雷电6a核7序列升级9时间
2	66631 34243	 * 	293.93	橙橙3易伤3暴击	1雷电246暴击3加一56a易伤6序列升级7爆破对壮89核
3	21112 54143	 * 	288.26	橙橙1易伤1等级1伤害2暴击1卖塔	18暴击2易伤3伤害4赏金塔5激光对绿69核7卖塔a等级
4	31411 62623	 * 	285.76	橙3易伤3等级2矿等	1赏金邻近24a易伤37a等级5基地爆炸6核8散射对甲9a矿等a序列升级
5	31116 12132	   	284.96	橙橙2易伤1等级	1赏金邻近29易伤3时间4雷电5敌人爆炸6低血量敌人7a核8等级
6	31121 41363	   	284.86	橙橙2易伤1等级	1赏金邻近28易伤3时间4双倍秒伤5双倍矿6低血量敌人7a核9等级
7	31122 31323	   	284.86	橙橙2易伤1等级	1赏金邻近28易伤3时间4双倍秒伤5金币生成6等级7a核9随机矿
8	31122 31363	   	284.86	橙橙2易伤1等级	1赏金邻近28易伤3时间4双倍秒伤5金币生成6等级7a核9技能点
9	31126 31323	   	284.76	橙橙2易伤1等级	1赏金邻近28易伤3时间4双倍秒伤5掉矿6等级7a核9随机矿
10	31126 31363	   	284.76	橙橙2易伤1等级	1赏金邻近28易伤3时间4双倍秒伤5掉矿6等级7a核9技能点
11	21112 53142	 * 	284.24	橙橙2易伤2暴击1伤害1卖塔	1a暴击2a易伤3伤害4赏金塔5激光对绿69核7a毒气减费8卖塔a序列升级
12	21112 56142	 * 	284.24	橙橙2易伤2暴击1伤害1卖塔	1a暴击2a易伤3伤害4赏金塔5激光对绿69核7a烈焰减费8卖塔a序列升级
13	21112 53143	 * 	281.85	橙橙1易伤1等级1伤害1暴击1卖塔	1暴击2易伤3伤害4赏金塔5激光对绿69核7毒气减费8卖塔a等级
14	21112 56143	 * 	281.85	橙橙1易伤1等级1伤害1暴击1卖塔	1暴击2易伤3伤害4赏金塔5激光对绿69核7烈焰减费8卖塔a等级
15	36532 23116	 * 	281.63	橙橙2矿等1易伤2时间	1赏金邻近2策反3双倍物品45时间6易伤78矿等9a核
16	21112 54142	 * 	279.90	橙橙2伤害1易伤3暴击1卖塔	18a暴击2易伤3a伤害4赏金塔5a激光对绿69核7卖塔a序列升级
17	21153 44331	 * 	279.63	橙3易伤2伤害1等级1攻速1暴击	1暴击246易伤34伤害4序列升级5平台7双倍秒伤8攻速9等级a核
18	42526 21323	 * 	278.97	橙橙2易伤1矿等	1随机矿2金币生成3时间4双倍秒伤5赏金邻近68易伤7a核9矿等
19	41526 21323	   	278.87	橙橙2易伤1矿等	1随机矿2掉矿3时间4双倍秒伤5赏金邻近68易伤7a核9矿等
20	21612 53143	   	278.68	橙橙1易伤1等级1技能1暴击1卖塔	1暴击2易伤3技能4赏金塔5激光对绿69核7毒气减费8卖塔a等级
21	42226 21363	   	276.56	橙橙2易伤1等级	1随机矿2金币生成3低血量敌人4双倍秒伤5赏金邻近68易伤7a核9等级
22	31313 51343	   	276.46	橙橙2易伤1等级	1赏金邻近28易伤3烈焰减费4挖尘5赏金塔6双倍矿7a核9等级
23	31451 21323	   	276.46	橙橙2易伤1等级	1赏金邻近28易伤3等级4赏金塔5掉矿6烈焰减费7a核9随机矿
24	32443 21343	   	276.46	橙橙2易伤1等级	1赏金邻近2敌人爆炸3赏金塔48易伤5风暴减费6烈焰减费7a核9等级
25	35516 32132	   	276.46	橙橙2易伤1等级	1赏金邻近2毒气减费3双倍秒伤4雷电5敌人爆炸69易伤7a核8等级
26	41226 21363	   	276.46	橙橙2易伤1等级	1随机矿2掉矿3低血量敌人4双倍秒伤5赏金邻近68易伤7a核9等级
27	52124 41322	   	276.43	橙橙3易伤	178最后敌人2掉矿347易伤57雷电6a核7序列升级9时间
28	31313 21343	   	276.36	橙橙2易伤1等级	1赏金邻近28易伤36烈焰减费4挖尘5赏金塔7a核9等级
29	31422 43113	 * 	275.24	橙3易伤1等级1矿等1伤害1技能	1赏金邻近258易伤3等级4技能6矿等7伤害9立即金币a核
30	33733 11532	   	275.01	橙橙2易伤1技能1暴击	1赏金邻近2加一3a易伤4最后敌人5暴击6技能79核8平台
31	21151 53423	 * 	274.43	橙2易伤2伤害1等级1矿等1暴击	1暴击24易伤34伤害4序列升级5金币生成6爆破对壮7时间8等级9矿等a核
32	34122 24261	 * 	274.08	紫橙3易伤1矿等1技能	1赏金邻近29核3随机矿4立即金币568易伤7矿等a技能
33	25232 14412	 * 	273.97	橙橙2等级1矿等2暴击	14暴击2雷电3最后敌人5立即金币6a等级79核8矿等
34	33782 41326	 * 	273.56	橙2易伤2矿等2伤害1暴击	1赏金邻近2加一38易伤48矿等5时间6随机技能78伤害8序列升级9暴击a核
35	21152 53124	   	273.06	橙2易伤2伤害1等级1矿等1暴击	1暴击24易伤34伤害4序列升级5最后敌人6毒液对黄7核8等级9随机技能a矿等
36	51114 42322	 * 	271.87	橙橙3等级1易伤	19最后敌人249等级3易伤5雷电6a核79低血量敌人8双倍秒伤9序列升级
37	21155 22212	   	271.79	橙3易伤2伤害1等级1暴击	1暴击24a易伤34伤害4序列升级5雷电6等级7技能点8时间9核
38	21152 31351	   	271.52	橙2易伤2伤害1等级1攻速1暴击	1暴击24易伤34伤害4序列升级5最后敌人6随机技能7全技能8等级9攻速a核
