0	Index      	 *	Score 	Summary	Detail	
1	51112 11113	 * 	349.00	橙橙2易伤2矿等1等级1暴击	15矿等24易伤3敌人爆炸6等级7时间8暴击9a核
2	51412 11113	   	348.90	橙橙2易伤2矿等1等级1暴击	15矿等24易伤3基地爆炸6等级7时间8暴击9a核
3	61112 24513	 * 	348.28	橙橙3易伤1等级1矿等1暴击	1等级247易伤3敌人爆炸5矿等6暴击8时间9a核
4	51112 13113	   	340.69	橙橙2易伤2矿等1等级1暴击	15矿等24易伤3敌人爆炸6等级7最后敌人8暴击9a核
5	51412 13113	   	340.59	橙橙2易伤2矿等1等级1暴击	15矿等24易伤3基地爆炸6等级7最后敌人8暴击9a核
6	36242 24213	 * 	339.09	橙橙2易伤2等级1矿等1暴击	13敌人爆炸23等级3序列升级4时间5矿等6暴击78易伤9a核
7	61112 21513	   	331.13	橙橙2易伤1等级1矿等2暴击	1等级24易伤3敌人爆炸5矿等67暴击8时间9a核
8	36212 24213	   	330.68	橙橙2易伤2等级1矿等1暴击	13敌人爆炸23等级3序列升级4挖尘5矿等6暴击78易伤9a核
9	36142 24213	   	324.82	橙橙2易伤1等级1矿等1暴击	13敌人爆炸2等级4时间5矿等6暴击78易伤9a核
10	61112 11113	   	324.82	橙橙2易伤1等级1矿等1暴击	1等级24易伤36敌人爆炸5矿等7时间8暴击9a核
11	61112 31113	   	324.82	橙橙2易伤1等级1矿等1暴击	1等级24易伤3敌人爆炸5矿等6立即金币7时间8暴击9a核
12	61112 23513	   	324.72	橙橙2易伤1等级1矿等1暴击	1等级24易伤3敌人爆炸5矿等6暴击7毒气减费8时间9a核
13	61112 25513	   	324.72	橙橙2易伤1等级1矿等1暴击	1等级24易伤3敌人爆炸5矿等6暴击7烈焰减费8时间9a核
14	61111 24513	   	322.07	橙橙3易伤1等级1暴击	1等级247易伤3敌人爆炸5金币生成6暴击8时间9a核
15	51312 11113	   	320.82	橙橙2矿等1易伤1等级1暴击	15矿等2易伤3双倍矿4挖尘6等级7时间8暴击9a核
16	51342 15113	   	320.82	橙橙2矿等1易伤1等级1暴击	15矿等2易伤3双倍矿4时间6等级7挖尘8暴击9a核
