0	Index      	 *	Score 	Summary	Detail	
1	16232 25313	 * 	319.71	橙橙2易伤3等级3随机技能	138随机技能239等级3序列升级47易伤5掉矿6a核
2	21623 55211	 * 	315.92	橙3易伤3矿等2等级1技能1卖塔	1卖塔2技能3平台48a易伤5双倍秒伤68a矿等7核8a序列升级9a等级
3	36431 33224	 * 	312.56	橙3矿等2伤害1易伤1等级1技能1攻速	1时间25伤害345矿等5序列升级6攻速7易伤8等级9核a技能
4	36431 33222	 * 	311.32	橙3矿等3伤害1易伤1等级1攻速	1时间25a伤害345矿等5序列升级6攻速7易伤8等级9核
5	36253 51222	 * 	302.91	橙3矿等2易伤3伤害3时间	137时间278伤害49易伤58敌人爆炸678矿等78序列升级a核
6	36431 33223	   	302.61	橙3矿等2伤害1易伤1等级1攻速	1时间25伤害345矿等5序列升级6攻速7易伤8等级9核a随机技能
7	21113 61524	 * 	298.72	橙橙2易伤2伤害1技能2卖塔	19卖塔2技能3加一47易伤57金币生成67伤害7序列升级8a核
8	32441 52221	 * 	298.50	橙2易伤2等级2伤害1矿等1技能2时间	1a时间2双倍秒伤3技能4a易伤57伤害6矿等8a等级9核a序列升级
9	36431 13224	   	296.31	橙3矿等2伤害1易伤1等级1技能	1时间25伤害345矿等5序列升级6技能点7易伤8等级9核a技能
10	36431 13226	   	295.67	橙3矿等2伤害1易伤1等级1攻速	1时间25伤害345矿等5序列升级6技能点7易伤8等级9核a攻速
11	36431 33221	   	295.67	橙3矿等2伤害1易伤1等级1攻速	1时间25伤害345矿等5序列升级6攻速7易伤8等级9核a最后敌人
12	36431 33225	   	295.57	橙3矿等2伤害1易伤1等级1攻速	1时间25伤害345矿等5序列升级6攻速7易伤8等级9核a基地爆炸
13	36431 13222	   	295.07	橙3矿等3伤害1易伤1等级	1时间25a伤害345矿等5序列升级6技能点7易伤8等级9核
14	36453 22221	 * 	293.96	橙2矿等2等级2伤害1易伤1攻速2时间	1a时间27伤害3a矿等4双倍秒伤5攻速6易伤8a等级9核a序列升级
15	36431 43221	   	292.97	橙3矿等2伤害1易伤1等级1暴击	1时间25伤害345矿等5序列升级6暴击7核8基地爆炸9等级a易伤
16	16232 24313	   	291.53	橙橙3等级1易伤3随机技能	138随机技能239等级3序列升级4易伤57掉矿6a核
17	31435 62123	 * 	291.33	橙橙2矿等1易伤1攻速	1时间2策反34矿等5掉矿6攻速7雷电8a核9易伤
18	36421 34221	   	291.30	橙2易伤2等级2伤害1矿等1攻速	1时间2a伤害3矿等4敌人爆炸5a易伤6攻速7挖青8a等级9核a序列升级
19	26133 24136	   	290.48	橙橙2易伤2等级1卖塔	1卖塔2赏金邻近3随机矿46等级56易伤6序列升级7火球减费8a核9基地爆炸
20	26133 26136	   	290.48	橙橙2易伤2等级1卖塔	1卖塔2赏金邻近3随机矿46等级56易伤6序列升级7暴雪减费8a核9基地爆炸
21	23221 44136	   	290.06	橙橙2易伤1等级1暴击1卖塔	1卖塔2立即金币38易伤4策反5技能点6暴击7a核9等级
