0	Index      	 *	Score 	Summary	Detail	
1	21212 43335	 * 	284.54	橙橙3易伤	14火球减费2双倍矿348易伤4序列升级5时间6金币生成7a核9全技能
2	41212 43335	   	284.54	橙橙3易伤	14暴雪减费2双倍矿348易伤4序列升级5时间6金币生成7a核9全技能
3	15362 32421	 * 	272.97	橙3易伤3矿等3时间	1双倍矿2赏金邻近38a矿等458时间68a易伤7核8a序列升级9随机矿
4	31513 63261	 * 	269.40	橙2矿等2等级1易伤1技能2随机技能1暴击	1技能2赏金塔37矿等47随机技能5平台67等级7序列升级8暴击9核a易伤
5	21212 43435	   	267.62	橙橙2易伤2时间	14火球减费2双倍矿34易伤4序列升级58时间6金币生成7a核9全技能
6	24274 64413	 * 	266.83	橙橙1等级1矿等2随机技能1暴击	1火球减费2加一3暴击45随机技能6金币生成78核9矿等a等级
7	24451 23384	 * 	266.43	橙3易伤2伤害1等级1技能	1火球减费2加一38a易伤4技能59伤害6核7等级
8	65332 33351	 * 	261.80	紫橙1易伤1等级1伤害1技能1暴击1卖塔	1平台2技能3a核4加农对壮5暴击6卖塔7易伤8等级9伤害
9	23163 52432	 * 	261.46	橙4易伤2等级2时间	18火球减费2赏金塔3a等级48时间568a易伤7核8a序列升级9a低血量敌人
10	13512 66223	 * 	261.33	紫橙2矿等1易伤1攻速	1双倍矿27核3随机矿4全技能5攻速6随机技能89矿等a易伤
11	21232 43335	   	260.98	橙橙2易伤	1火球减费2双倍矿38易伤4雷电减费5时间6金币生成7a核9全技能
12	41232 43335	   	260.98	橙橙2易伤	1暴雪减费2双倍矿38易伤4雷电减费5时间6金币生成7a核9全技能
13	66631 31121	 * 	259.69	橙2易伤2等级2攻速1矿等1卖塔	1平台2卖塔38等级4最后敌人58易伤68攻速7核8序列升级9火球减费a矿等
14	11366 31361	 * 	259.34	橙2易伤1等级1矿等1伤害1攻速	1双倍矿2时间3挖尘4等级5攻速67易伤8伤害9核a矿等
15	22366 31361	   	259.24	橙2易伤1等级1矿等1伤害1攻速	1火球减费2时间3挖尘4等级5攻速67易伤8伤害9核a矿等
16	24474 18234	 * 	259.03	橙4易伤1等级1伤害	1火球减费2加一358a易伤4等级6核7随机技能9伤害
17	36131 35226	 * 	258.25	橙3易伤2等级2技能	18技能2金币生成356易伤4低血量敌人79等级a核
18	24441 42525	 * 	257.37	橙4易伤2矿等	1a火球减费2加一357a易伤4敌人爆炸6核8随机技能9a矿等a序列升级
19	24274 64423	   	256.88	橙橙1等级1攻速2随机技能1暴击	1火球减费2加一3暴击45随机技能6金币生成78核9攻速a等级
20	24243 13814	 * 	256.84	橙橙1易伤1伤害1暴击	1火球减费2加一3暴击4易伤5随机技能6伤害7挖尘8a核9平台
21	24273 13814	   	256.84	橙橙1易伤1伤害1暴击	1火球减费2加一3暴击4随机技能5易伤6伤害7挖尘8a核9平台
22	44243 13814	   	256.84	橙橙1易伤1伤害1暴击	1暴雪减费2加一3暴击4易伤5随机技能6伤害7挖尘8a核9平台
23	24474 18232	   	256.47	橙3易伤2伤害1等级	1火球减费2加一358易伤4等级6核7随机技能9a伤害
24	33523 24124	 * 	255.92	橙2易伤2技能1等级1伤害	13技能2随机技能4时间5伤害69易伤7等级8随机矿a核
25	33523 24324	   	255.92	橙2易伤2技能1等级1伤害	13技能2随机技能4时间5伤害69易伤7等级8策反a核
26	33523 21263	   	255.92	橙2易伤2技能1等级1伤害	13技能2随机技能4时间5伤害6a易伤7双倍矿8核9等级
27	65332 33151	 * 	255.91	紫橙1易伤1矿等1伤害1技能1暴击1卖塔	1平台2技能3a核4加农对壮5暴击6卖塔7易伤8矿等9伤害
28	23532 12254	 * 	255.87	紫2易伤2矿等2伤害1等级1攻速	17火球减费2赏金塔3核4攻速57矿等67伤害7序列升级8a易伤9等级
29	33523 21264	 * 	255.38	橙2等级1易伤2技能1伤害2时间2随机技能	13技能2a随机技能4a时间5伤害6易伤7双倍矿8核9a等级a序列升级
30	51151 33263	 * 	255.18	橙3易伤1等级1矿等1技能	1策反2金币生成356易伤4敌人爆炸7矿等8技能9核a等级
31	24274 64411	 * 	254.80	橙橙1矿等1伤害2随机技能1暴击	1火球减费2加一3暴击45随机技能6金币生成78核9矿等a伤害
32	23163 52224	   	254.61	橙4易伤2等级	1火球减费2赏金塔39等级4时间568a易伤7核
33	13251 33165	 * 	254.58	紫橙3攻速2伤害2暴击	1双倍矿2a核38伤害48暴击568攻速7全技能8序列升级9火球减费
