0	Index      	 *	Score 	Summary	Detail	
1	21224 21614	 * 	256.68	橙橙1易伤1等级	1毒液对冰2赏金邻近3易伤4加一5挖尘6等级7全技能8a核9额外掉落
2	41224 21614	   	256.68	橙橙1易伤1等级	1散射对甲2赏金邻近3易伤4加一5挖尘6等级7全技能8a核9额外掉落
3	12112 25533	 * 	253.38	橙橙1等级1矿等1暴击	1敌人爆炸2金币生成3双倍秒伤4暴击5最后敌人6雷电7a核8矿等9等级
4	12114 25533	   	253.38	橙橙1等级1矿等1暴击	1敌人爆炸2金币生成3双倍秒伤4暴击5低血量敌人6雷电7a核8矿等9等级
5	21224 84614	 * 	250.80	橙橙1易伤1矿等	1毒液对冰2赏金邻近3易伤4加一5挖尘6全技能7矿等8a核9额外掉落
6	41224 84614	   	250.80	橙橙1易伤1矿等	1散射对甲2赏金邻近3易伤4加一5挖尘6全技能7矿等8a核9额外掉落
7	33222 15453	 * 	247.53	橙3易伤1等级2时间1暴击	18基地爆炸28时间3暴击4随机矿5随机技能678易伤8序列升级9核a等级
8	12222 15524	 * 	247.52	橙2易伤2矿等1等级	18敌人爆炸2金币生成38易伤4等级5时间68矿等7赏金塔8序列升级9最后敌人a核
9	12232 15524	   	247.52	橙2易伤2矿等1等级	18敌人爆炸2金币生成38易伤4时间5等级68矿等7赏金塔8序列升级9最后敌人a核
10	32222 15524	   	247.32	橙2易伤2矿等1等级	18基地爆炸2金币生成38易伤4等级5时间68矿等7赏金塔8序列升级9最后敌人a核
11	32232 15524	   	247.32	橙2易伤2矿等1等级	18基地爆炸2金币生成38易伤4时间5等级68矿等7赏金塔8序列升级9最后敌人a核
12	12251 13164	 * 	244.77	橙2易伤2矿等2伤害	179敌人爆炸2金币生成39易伤46矿等5最后敌人89伤害9序列升级a核
13	12236 14725	   	241.48	橙橙1易伤1技能	1敌人爆炸27金币生成3易伤4时间5加一6基地爆炸89核a技能
14	12236 24725	   	241.48	橙橙1易伤1技能	1敌人爆炸27金币生成3易伤4时间5加一6挖尘89核a技能
15	12236 44725	   	241.48	橙橙1易伤1技能	1敌人爆炸27金币生成3易伤4时间5加一6挖青89核a技能
16	32236 11725	   	241.38	橙橙1易伤1技能	16基地爆炸2金币生成3易伤4时间5加一7敌人爆炸89核a技能
17	32236 41725	   	241.38	橙橙1易伤1技能	1基地爆炸2金币生成3易伤4时间5加一6烈焰减费7敌人爆炸89核a技能
