0	Index      	 *	Score 	Summary	Detail	
1	46213 24222	 * 	291.43	橙3易伤2矿等3攻速1技能1核弹	1赏金邻近2核弹3技能4加一579攻速679易伤79序列升级89矿等a核
2	42222 43132	 * 	276.75	橙3易伤2矿等2等级	1赏金邻近27a易伤3加一48等级5a雷电6a矿等9核a序列升级
3	45822 43132	   	276.75	橙3易伤2矿等2等级	1赏金邻近2加一37a易伤48等级5a雷电6a矿等9核a序列升级
4	42214 24224	 * 	276.73	橙4易伤2矿等3暴击	1赏金邻近2679易伤3加一4平台579暴击79序列升级89矿等a核
5	45814 24224	   	276.73	橙4易伤2矿等3暴击	1赏金邻近2加一3679易伤4平台579暴击79序列升级89矿等a核
6	54252 12121	   	270.68	橙3易伤2矿等1等级	1雷电28矿等3时间4掉矿569易伤7等级a核
7	12322 12121	 * 	269.49	橙3矿等2等级1易伤2随机技能	1双倍秒伤239矿等49等级5雷电6易伤79随机技能8核9序列升级a时间
8	23153 22621	 * 	268.65	橙2矿等2伤害1易伤1等级2暴击	17伤害23暴击47低血量敌人57矿等6雷电减费7序列升级8易伤9等级a核
9	12234 47323	 * 	267.93	橙3易伤2矿等2伤害	1双倍秒伤29矿等3激光对冰4加一59伤害6额外掉落7核89a易伤9序列升级
10	23224 64483	 * 	267.45	橙2易伤2等级2伤害2暴击	19伤害29暴击3a等级4平台5加一6随机技能79易伤8核9序列升级
11	12165 26213	   	265.38	橙2矿等2伤害1易伤1等级1技能	1双倍秒伤26矿等3基地爆炸4易伤56伤害6序列升级7等级8立即金币9核a技能
12	42612 14222	   	264.83	橙2易伤2矿等3攻速1暴击	1赏金邻近29易伤369攻速4策反5平台7暴击89矿等9序列升级a核
13	42222 43732	   	262.57	橙3易伤2矿等1等级	1赏金邻近27a易伤3加一4等级5a雷电6a矿等8双倍矿9核a序列升级
14	42336 46312	 * 	262.45	橙橙2等级1易伤	1赏金邻近2易伤3基础对愈4加一5雷电6基础对甲78核9a等级
15	45624 14132	 * 	262.20	橙2易伤3等级2矿等	1赏金邻近2加一37a等级4a矿等5雷电6风暴减费8a易伤9核a序列升级
16	23635 63211	 * 	262.05	橙3易伤1等级1伤害1攻速1暴击	1伤害2暴击3攻速4等级5赏金塔6敌人爆炸789易伤a核
17	23635 43211	   	261.95	橙3易伤1等级1伤害1攻速1暴击	1伤害2暴击3攻速4等级5赏金塔6挖青789易伤a核
18	23635 53311	   	261.95	橙3易伤1等级1伤害1攻速1暴击	1伤害2暴击3攻速4等级5赏金塔6基地爆炸789易伤a核
19	12326 22643	 * 	261.54	橙3矿等2易伤1等级	1双倍秒伤239矿等4等级5立即金币69最后敌人79易伤8赏金塔9序列升级a核
