0	Index      	 *	Score 	Summary	Detail	
1	53426 32332	 * 	305.85	橙橙2易伤2伤害2暴击	1a伤害2a暴击3赏金塔4时间5基地爆炸6平台7a易伤89核a序列升级
2	53336 12333	 * 	296.97	橙2易伤3伤害2等级1技能2全技能1暴击	158伤害2暴击34全技能68易伤78等级8序列升级9核a技能
3	54336 12333	   	283.07	橙2易伤3伤害2等级1技能2全技能1卖塔	158伤害2卖塔34全技能68易伤78等级8序列升级9核a技能
4	44225 13132	 * 	280.87	橙橙1等级1矿等1技能1暴击	1矿等2核弹3等级4敌人爆炸5暴击6加一7技能8全技能9a核
5	53336 12336	   	280.07	橙2易伤3伤害2等级2全技能1暴击	158伤害2暴击34全技能68易伤78等级8序列升级9核a策反
6	53336 12331	   	279.97	橙2易伤3伤害2等级2全技能1暴击	158伤害2暴击34全技能68易伤78等级8序列升级9核a掉矿
7	53336 12332	   	279.97	橙2易伤3伤害2等级2全技能1暴击	158伤害2暴击34全技能68易伤78等级8序列升级9核a双倍秒伤
8	53336 12334	   	279.97	橙2易伤3伤害2等级2全技能1暴击	158伤害2暴击34全技能68易伤78等级8序列升级9核a多重对甲
9	53336 12335	   	279.97	橙2易伤3伤害2等级2全技能1暴击	158伤害2暴击34全技能68易伤78等级8序列升级9核a挖尘
10	52421 26132	 * 	277.63	橙橙2攻速1矿等1伤害	1伤害2平台37攻速4时间5金币生成6矿等8全技能9a核
11	52422 26132	   	277.63	橙橙2攻速1矿等1伤害	1伤害2平台37攻速4时间5技能点6矿等8全技能9a核
12	15233 34744	 * 	276.79	紫3易伤2矿等3伤害1等级	1随机矿28a伤害3等级48矿等5核689易伤7加一8序列升级
