0	Index      	 *	Score 	Summary	Detail	
1	31633 32365	 * 	326.08	橙橙3易伤1等级1矿等1卖塔	19a易伤2卖塔3低血量敌人4矿等5等级67核8敌人爆炸
2	31333 32365	 * 	325.98	橙橙3易伤1等级1矿等1卖塔	19a易伤2卖塔3基地爆炸4矿等5等级67核8敌人爆炸
3	31633 32165	 * 	325.98	橙橙3易伤1等级1矿等1卖塔	19a易伤2卖塔3低血量敌人4矿等5等级67核8挖尘
4	31333 32165	 * 	325.88	橙橙3易伤1等级1矿等1卖塔	19a易伤2卖塔3基地爆炸4矿等5等级67核8挖尘
5	31633 32364	 * 	322.68	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8敌人爆炸a伤害
6	31633 32551	 * 	322.68	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8伤害a雷电
7	31633 32552	 * 	322.68	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8伤害a技能点
8	31633 32652	 * 	322.68	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8赏金邻近a伤害
9	31331 32536	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	1a易伤2卖塔3基地爆炸4矿等5技能点67核8伤害9等级
10	31333 32364	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8敌人爆炸a伤害
11	31333 32546	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	1a易伤2卖塔3基地爆炸4矿等5等级67核8伤害9随机矿
12	31333 32551	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a雷电
13	31333 32552	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a技能点
14	31333 32554	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a低血量敌人
15	31333 32555	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a最后敌人
16	31333 32652	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8赏金邻近a伤害
17	31633 32164	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8挖尘a伤害
18	31633 32553	 * 	322.58	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8伤害a雷电减费
19	31333 32164	 * 	322.48	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8挖尘a伤害
20	31333 32553	 * 	322.48	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a雷电减费
21	31333 32556	 * 	322.48	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a火球减费
22	35116 32336	 * 	315.01	橙橙2易伤2矿等1伤害	12易伤3额外掉落4伤害5最后敌人6策反78核9a矿等
23	35131 32336	   	315.01	橙橙2易伤2矿等1伤害	12易伤3额外掉落4最后敌人5伤害6策反78核9a矿等
24	35131 32642	 * 	313.61	橙橙2易伤1等级1伤害1技能	12易伤3额外掉落4最后敌人5伤害6策反7a核8技能9等级
25	31633 32521	 * 	312.19	橙橙2伤害1易伤1等级1矿等1卖塔	1易伤2卖塔3低血量敌人4矿等5等级67核8a伤害9敌人爆炸
26	21331 32551	 * 	312.09	橙橙2伤害1易伤1等级1矿等1卖塔	1低血量敌人2卖塔3基地爆炸4矿等5等级67核8a伤害9易伤
27	31633 32651	 * 	310.92	橙橙2易伤1等级1矿等1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8赏金邻近a时间
28	31333 32651	 * 	310.82	橙橙2易伤1等级1矿等1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8赏金邻近a时间
29	31633 34225	 * 	309.55	橙橙2易伤1等级1矿等1卖塔	18易伤2卖塔3低血量敌人4矿等5等级6a核7赏金邻近9随机技能
