0	Index      	 *	Score 	Summary	Detail	
1	61331 63243	 * 	324.29	紫橙4易伤1等级1矿等2时间	135a易伤26核45时间5序列升级7掉矿8等级9矿等
2	61331 63252	   	324.20	紫橙3易伤1等级1矿等1伤害2时间	135易伤26核45时间5序列升级7掉矿8等级9伤害a矿等
3	61324 33261	   	313.58	紫橙3易伤1等级1伤害1技能2随机技能	136易伤29核4技能56随机技能6序列升级7加一8伤害a等级
4	61331 61152	   	312.36	紫橙4易伤1矿等1伤害2时间	1358易伤26核45时间5序列升级7敌人爆炸9伤害a矿等
5	61331 66132	   	305.02	紫橙4易伤1等级2时间	1358易伤26核45时间5序列升级7基础对冰9等级a随机技能
6	61331 63231	   	304.14	紫橙3易伤1等级1矿等2时间	135易伤26核45时间5序列升级7掉矿8等级9低血量敌人a矿等
7	61331 63241	   	304.14	紫橙3易伤1等级1矿等2时间	135易伤26核45时间5序列升级7掉矿8等级9矿等a立即金币
8	61331 63242	   	304.04	紫橙3易伤1等级1矿等2时间	135易伤26核45时间5序列升级7掉矿8等级9矿等a基础对甲
9	61331 61153	 * 	303.81	紫橙5易伤1伤害2时间	1358a易伤26核45时间5序列升级7敌人爆炸9伤害
10	61232 14418	 * 	301.71	紫橙2易伤2矿等1伤害1技能	15易伤28核3加一4技能6伤害7a矿等9随机技能
11	61234 24418	   	301.71	紫橙2易伤2矿等1伤害1技能	16易伤28核3加一4技能5伤害7a矿等9随机技能
12	61316 14331	 * 	300.04	紫5易伤3矿等2等级	1348a易伤2核5额外掉落68等级789矿等8序列升级
13	61324 33264	 * 	299.08	紫橙3易伤2伤害1技能2随机技能	136易伤29核4技能56随机技能6序列升级7加一8a伤害
14	61331 63223	   	298.08	紫橙4易伤1等级2时间	135a易伤26核45时间5序列升级7掉矿8等级9金币生成
15	61331 66131	   	298.08	紫橙4易伤1等级2时间	1358易伤26核45时间5序列升级7基础对冰9等级a最后敌人
16	61331 63216	   	298.00	紫橙3易伤1等级1伤害2时间	135易伤26核45时间5序列升级7掉矿8等级9雷电a伤害
17	61331 63251	   	298.00	紫橙3易伤1等级1伤害2时间	135易伤26核45时间5序列升级7掉矿8等级9伤害a立即金币
18	61331 63262	   	297.98	紫橙4易伤1等级2时间	135a易伤26核45时间5序列升级79掉矿8等级
19	61331 66133	   	297.98	紫橙4易伤1等级2时间	1358易伤26核45时间5序列升级7基础对冰9等级a掉矿
20	61331 63253	   	297.90	紫橙3易伤1等级1伤害2时间	135易伤26核45时间5序列升级7掉矿8等级9伤害a火球减费
21	61232 14441	   	294.67	紫橙2易伤2矿等1伤害1技能	15易伤28核3加一4技能6伤害7a矿等9掉矿
22	61234 24441	   	294.67	紫橙2易伤2矿等1伤害1技能	16易伤28核3加一4技能5伤害7a矿等9掉矿
