0	Index      	 *	Score 	Summary	Detail	
1	32332 32841	 * 	227.69	橙4易伤3伤害3时间	189a易伤2金币生成38a伤害4平台58a时间6加一7核8a序列升级
2	33162 21155	 * 	223.94	橙4易伤2攻速2暴击1时间	179a易伤2a暴击3最后敌人4电球减费5时间6核8a攻速a序列升级
3	33262 21155	   	223.94	橙4易伤2攻速2暴击1时间	179a易伤2a暴击3敌人爆炸4电球减费5时间6核8a攻速a序列升级
4	32324 33463	   	221.52	橙4易伤3伤害1策反	179a易伤2金币生成39a伤害4低血量敌人5策反6核89a矿等9a序列升级
5	33162 21145	 * 	221.02	橙3易伤3攻速2暴击1时间	17a易伤2a暴击3最后敌人4电球减费5时间6核89a攻速a序列升级
6	33262 21145	   	221.02	橙3易伤3攻速2暴击1时间	17a易伤2a暴击3敌人爆炸4电球减费5时间6核89a攻速a序列升级
7	32354 33213	 * 	218.96	橙3易伤1散射对甲2伤害1策反	17a易伤2金币生成3a伤害4电球减费5策反6核8散射对甲9a最后敌人a序列升级
8	32354 33243	   	218.96	橙3易伤1散射对甲2伤害1策反	17a易伤2金币生成3a伤害4电球减费5策反6核8散射对甲9a低血量敌人a序列升级
9	16311 21321	 * 	217.28	橙3攻速2易伤1全技能1伤害1策反	18掉矿248攻速34金币生成48序列升级5全技能6伤害78易伤9策反a核
10	16511 21321	   	217.28	橙3攻速2易伤1全技能1伤害1策反	18掉矿248攻速34矿等48序列升级5全技能6伤害78易伤9策反a核
11	11333 32846	 * 	216.61	橙3易伤3伤害1全技能	18a掉矿2挖青38a伤害4平台58a易伤6加一7核8a序列升级9全技能
12	34122 51511	 * 	213.49	橙1散射对甲2易伤1全技能1伤害3时间	14易伤2平台345时间4序列升级6散射对甲7核8随机矿9全技能a伤害
13	34122 51522	   	213.49	橙1散射对甲2易伤1全技能1伤害3时间	14易伤2平台345时间4序列升级6散射对甲7核8随机矿9伤害a全技能
14	34122 51611	   	213.49	橙1散射对甲2易伤1全技能1伤害3时间	14易伤2平台345时间4序列升级6散射对甲7核8金币生成9全技能a伤害
15	34122 51622	   	213.49	橙1散射对甲2易伤1全技能1伤害3时间	14易伤2平台345时间4序列升级6散射对甲7核8金币生成9伤害a全技能
16	34122 51411	   	213.39	橙1散射对甲2易伤1全技能1伤害3时间	14易伤2平台345时间4序列升级6散射对甲7核8等级9全技能a伤害
17	34122 51422	   	213.39	橙1散射对甲2易伤1全技能1伤害3时间	14易伤2平台345时间4序列升级6散射对甲7核8等级9伤害a全技能
18	35421 21316	 * 	213.28	橙4易伤1全技能1攻速1伤害	1278易伤3立即金币4掉矿5全技能6伤害9攻速a核
19	33522 24122	 * 	212.22	橙3易伤2攻速1伤害1暴击	179易伤2暴击3额外掉落47挖尘57攻速6核7序列升级8雷电a伤害
20	32332 32821	   	211.84	橙3易伤3伤害3时间	18a易伤29金币生成38a伤害4平台58a时间6加一7核8a序列升级
21	33552 24122	 * 	211.18	橙3易伤3伤害1暴击	179易伤2暴击3额外掉落47a伤害57挖尘6核7序列升级8雷电
22	34122 51222	 * 	211.16	橙3易伤1散射对甲1全技能3时间	149易伤2平台345时间4序列升级6散射对甲7核8挖尘a全技能
23	32332 32848	 * 	210.99	橙3易伤2伤害1攻速2时间	189易伤2金币生成38伤害4平台58时间6加一7核8序列升级a攻速
24	35233 23321	 * 	210.42	橙5易伤1双倍秒伤1伤害1技能	12479易伤34加农对甲4序列升级5技能6核8伤害a双倍秒伤
25	36233 23321	   	210.42	橙5易伤1双倍秒伤1伤害1技能	13479易伤24基础对甲4序列升级5技能6核8伤害a双倍秒伤
26	33552 24231	 * 	209.68	橙2易伤2伤害1全技能1暴击1时间	17易伤2暴击3额外掉落47伤害57挖尘6核7序列升级8时间9等级a全技能
27	34122 51513	 * 	209.50	橙1散射对甲2易伤2全技能3时间	14易伤2平台345时间4序列升级6散射对甲7核8随机矿9a全技能
28	34122 51613	   	209.50	橙1散射对甲2易伤2全技能3时间	14易伤2平台345时间4序列升级6散射对甲7核8金币生成9a全技能
29	34122 51413	   	209.40	橙1散射对甲2易伤2全技能3时间	14易伤2平台345时间4序列升级6散射对甲7核8等级9a全技能
30	33112 24341	 * 	207.82	橙2易伤2攻速3暴击3时间	17易伤27a暴击3最后敌人4敌人爆炸57a时间6核7a序列升级8矿等9a攻速
31	33152 24341	   	207.82	橙2易伤2攻速3暴击3时间	17易伤27a暴击3最后敌人4低血量敌人57a时间6核7a序列升级8矿等9a攻速
