0	Index      	 *	Score 	Summary	Detail	
1	34124 33262	 * 	224.82	橙1散射对甲2易伤2全技能1攻速1伤害	13全技能2基地爆炸4电塔对黄5散射对甲6攻速79易伤8伤害a核
2	32632 26234	 * 	219.46	橙3全技能2易伤2攻速1伤害	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a伤害
3	32632 26235	 * 	218.22	橙3全技能2易伤1双倍秒伤2攻速	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a双倍秒伤
4	36111 34233	 * 	217.32	橙2易伤1双倍秒伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a双倍秒伤
5	22156 23232	 * 	212.94	橙1散射对甲2易伤1全技能1攻速1暴击	1掉矿25易伤3矿等4暴击6核7全技能8金币生成9攻速a散射对甲
6	36562 12221	 * 	210.81	橙2伤害1全技能1易伤1攻速1暴击2时间	1全技能2易伤35伤害45时间5序列升级6敌人爆炸7雷电8核9暴击a攻速
7	32632 26236	   	209.73	橙3全技能2易伤2攻速1策反	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a策反
8	35551 13323	 * 	206.70	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	1全技能2最后敌人3伤害4策反59攻速6敌人爆炸7易伤8核a双倍秒伤
9	34322 23514	   	205.04	橙3全技能2易伤1攻速1伤害	145全技能2基地爆炸3额外掉落67易伤8核9攻速a伤害
10	32632 23514	   	205.04	橙3全技能2易伤1攻速1伤害	135全技能2低血量敌人4额外掉落67易伤8核9攻速a伤害
11	34511 23433	   	204.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1技能1时间	1全技能2基地爆炸3伤害4技能59攻速6时间7易伤8核a双倍秒伤
12	35511 23423	   	204.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1技能1时间	1全技能2最后敌人3伤害4技能59攻速6时间7易伤8核a双倍秒伤
13	43311 22524	 * 	204.02	橙3易伤2攻速2暴击1策反	1最后敌人2a暴击3策反4雷电5a攻速6挖尘78a易伤9核a序列升级
14	34322 23515	   	203.80	橙3全技能2易伤1双倍秒伤1攻速	145全技能2基地爆炸3额外掉落67易伤8核9攻速a双倍秒伤
15	32632 23515	   	203.80	橙3全技能2易伤1双倍秒伤1攻速	135全技能2低血量敌人4额外掉落67易伤8核9攻速a双倍秒伤
16	42612 11315	 * 	203.50	橙2全技能2伤害1易伤1暴击1策反	1最后敌人2额外掉落3易伤4a全技能57伤害6策反8核9暴击
17	32551 13362	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能2低血量敌人3伤害4策反5攻速6敌人爆炸7a易伤8核9时间
18	12345 15222	 * 	202.30	紫3易伤3攻速2全技能1双倍秒伤	1双倍秒伤259攻速3核46a易伤78全技能
19	36622 13521	 * 	201.23	橙3全技能2易伤1伤害1暴击	13a全技能24易伤4序列升级5金币生成6伤害7最后敌人8核9暴击
20	34322 21223	 * 	200.91	橙3全技能1易伤1攻速1伤害1暴击	145全技能2基地爆炸3额外掉落6易伤7伤害8核9攻速a暴击
21	32632 21223	   	200.91	橙3全技能1易伤1攻速1伤害1暴击	135全技能2低血量敌人4额外掉落6易伤7伤害8核9攻速a暴击
22	32632 26263	   	200.91	橙3全技能1易伤1攻速1伤害1暴击	135全技能2低血量敌人4额外掉落6易伤7攻速8核9伤害a暴击
23	22156 23336	 * 	200.31	橙2易伤1双倍秒伤1全技能2暴击1策反	1掉矿25易伤3矿等48暴击6核7全技能9策反a双倍秒伤
24	22156 23231	 * 	199.86	橙2易伤2全技能1攻速1暴击	1掉矿25易伤3矿等4暴击6核7a全技能8金币生成9攻速
25	22156 23431	   	199.86	橙2易伤2全技能1攻速1暴击	1掉矿25易伤3矿等4暴击6核7a全技能8随机矿9攻速
26	32632 26231	   	199.40	橙3全技能2易伤2攻速	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a平台
27	32632 26232	   	199.40	橙3全技能2易伤2攻速	135全技能29a低血量敌人4额外掉落69易伤79攻速8核9序列升级
28	32632 26233	   	199.40	橙3全技能2易伤2攻速	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a敌人爆炸
29	36113 61412	 * 	199.15	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	1全技能2a易伤34时间5技能点6双倍秒伤7核8伤害9攻速
30	32632 26224	   	198.88	橙3全技能2攻速1易伤1伤害	135全技能2低血量敌人4额外掉落6易伤79攻速8核a伤害
31	36111 34231	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a最后敌人
32	36111 34234	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a雷电
33	36111 34235	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a矿等
34	36111 34236	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a金币生成
35	36111 34262	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能2a易伤347时间5攻速6暴击8核9平台
36	34316 11131	   	198.46	橙2伤害1易伤1全技能1攻速2策反	1全技能2基地爆炸3额外掉落48策反57伤害6核9易伤a攻速
37	32632 21265	 * 	198.43	橙3全技能2伤害1易伤1暴击	135全技能2低血量敌人4额外掉落6易伤79伤害8核a暴击
38	36111 34232	   	198.39	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a掉矿
39	22353 42324	 * 	197.97	橙2易伤2伤害1攻速1暴击1时间	1掉矿26易伤3平台4暴击5攻速79伤害8时间a核
40	32632 21264	 * 	197.84	橙3伤害3全技能1易伤	135全技能2低血量敌人4额外掉落6易伤79a伤害8核
41	22156 23243	 * 	197.73	橙3易伤2全技能1暴击	1a掉矿25a易伤3矿等4暴击6核79全技能8a金币生成a序列升级
42	36623 13511	 * 	197.45	橙3易伤2全技能1伤害	13全技能24a易伤4序列升级5掉矿6伤害7最后敌人8核9金币生成
43	36532 12221	   	197.26	橙2伤害1全技能1易伤1攻速1暴击	1全技能2易伤35伤害45最后敌人5序列升级6敌人爆炸7雷电8核9暴击a攻速
44	36522 42221	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1全技能2易伤35伤害45敌人爆炸5序列升级6挖青7雷电8核9暴击a攻速
45	32551 23431	   	196.18	橙2攻速1全技能1易伤1伤害1策反1时间	1全技能2低血量敌人3伤害4策反59攻速6时间7易伤8核a平台
46	32551 23432	   	196.18	橙2攻速1全技能1易伤1伤害1策反1时间	1全技能2a低血量敌人3伤害4策反59攻速6时间7易伤8核
47	32551 23433	   	196.18	橙2攻速1易伤1全技能1伤害1策反1时间	1全技能2低血量敌人3伤害4策反59攻速6时间7易伤8核a雷电
48	36216 33336	 * 	196.03	橙2易伤2伤害1全技能3时间	1全技能29易伤3双倍矿4随机矿5低血量敌人69伤害789时间9序列升级a核
49	36222 13521	   	195.96	橙2易伤2全技能1伤害1暴击	1a全技能24易伤3双倍矿4序列升级5金币生成6伤害7最后敌人8核9暴击
50	36622 13522	   	195.86	橙2易伤2全技能1伤害1暴击	13全技能24易伤4序列升级5金币生成6伤害7最后敌人8核9暴击a基础对紫
51	36622 13523	   	195.86	橙2易伤2全技能1伤害1暴击	13全技能24易伤4序列升级5金币生成6伤害7最后敌人8核9暴击a加一
52	15523 31412	 * 	195.84	橙2双倍秒伤2易伤1全技能1攻速1伤害1策反	16双倍秒伤2a易伤3最后敌人4策反5全技能7核8伤害9攻速
53	36522 23311	   	195.83	橙2伤害1易伤1全技能1暴击1策反1时间	1全技能2易伤35伤害45敌人爆炸5序列升级6额外掉落7策反8核9暴击a时间
54	42612 11311	   	195.73	橙2伤害1易伤1全技能1暴击1策反1时间	1最后敌人2额外掉落3易伤4全技能57伤害6策反8核9暴击a时间
55	36524 32221	   	195.64	橙2全技能1易伤1攻速1伤害1暴击	16全技能2易伤3伤害4敌人爆炸5低血量敌人7雷电8核9暴击a攻速
56	12232 32237	 * 	195.59	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1双倍秒伤24攻速3伤害5立即金币6加一7核8暴击9易伤a全技能
57	15122 11115	 * 	195.50	橙3攻速2易伤1双倍秒伤1伤害1策反	1双倍秒伤2a易伤3金币生成4a多重对紫5策反6伤害78a攻速9核a序列升级
58	34322 23516	   	195.31	橙3全技能2易伤1攻速1策反	145全技能2基地爆炸3额外掉落67易伤8核9攻速a策反
59	32632 23516	   	195.31	橙3全技能2易伤1攻速1策反	135全技能2低血量敌人4额外掉落67易伤8核9攻速a策反
60	34316 11531	   	195.24	橙2伤害1易伤1全技能1攻速1策反	1全技能2基地爆炸3额外掉落4策反57伤害6核8双倍矿9易伤a攻速
61	34322 21225	   	194.99	橙3全技能1易伤1攻速1伤害1策反	145全技能2基地爆炸3额外掉落6易伤7伤害8核9攻速a策反
62	32632 21225	   	194.99	橙3全技能1易伤1攻速1伤害1策反	135全技能2低血量敌人4额外掉落6易伤7伤害8核9攻速a策反
