0	Index      	 *	Score 	Summary	Detail	
1	32223 42152	 * 	257.36	橙3易伤3攻速2全技能3暴击1技能	18全技能29a暴击3最后敌人4技能59a攻速6核79a易伤9a序列升级
2	33233 34234	 * 	246.75	橙3易伤2攻速3时间1全技能1伤害	1全技能247时间3敌人爆炸57a易伤67攻速7序列升级8伤害9核
3	43233 34234	   	246.75	橙3易伤2攻速3时间1全技能1伤害	147时间2全技能3敌人爆炸57a易伤67攻速7序列升级8伤害9核
4	33233 34233	 * 	245.18	橙2易伤2伤害2攻速3时间1全技能	1全技能247时间3敌人爆炸57易伤67攻速7序列升级8a伤害9核
5	43233 34233	   	245.18	橙2易伤2伤害2攻速3时间1全技能	147时间2全技能3敌人爆炸57易伤67攻速7序列升级8a伤害9核
6	32223 42151	 * 	237.55	橙2易伤2全技能1双倍秒伤2攻速2暴击1技能	18全技能29暴击3最后敌人4技能59攻速6核79易伤9序列升级a双倍秒伤
7	33513 66223	 * 	232.30	橙5易伤2全技能2时间	18全技能26时间34567易伤6序列升级9立即金币a核
8	33233 34236	   	227.59	橙2易伤2攻速3时间1全技能1伤害	1全技能247时间3a敌人爆炸57易伤67攻速7序列升级8伤害9核
9	43233 34236	   	227.59	橙2易伤2攻速3时间1全技能1伤害	147时间2全技能3a敌人爆炸57易伤67攻速7序列升级8伤害9核
10	33233 34231	   	227.49	橙2易伤2攻速3时间1全技能1伤害	1全技能247时间3敌人爆炸57易伤67攻速7序列升级8伤害9核a挖尘
11	33233 34232	   	227.49	橙2易伤2攻速3时间1全技能1伤害	1全技能247时间3敌人爆炸57易伤67攻速7序列升级8伤害9核a掉矿
12	33233 34235	   	227.49	橙2易伤2攻速3时间1全技能1伤害1挖怪	1全技能247时间3敌人爆炸57易伤67攻速7序列升级8伤害9核a挖怪
13	43233 34231	   	227.49	橙2易伤2攻速3时间1全技能1伤害	147时间2全技能3敌人爆炸57易伤67攻速7序列升级8伤害9核a挖尘
14	43233 34232	   	227.49	橙2易伤2攻速3时间1全技能1伤害	147时间2全技能3敌人爆炸57易伤67攻速7序列升级8伤害9核a掉矿
15	43233 34235	   	227.49	橙2易伤2攻速3时间1全技能1伤害1挖怪	147时间2全技能3敌人爆炸57易伤67攻速7序列升级8伤害9核a挖怪
