0	Index      	 *	Score 	Summary	Detail	
1	21165 62122	 * 	219.47	橙2易伤2全技能2攻速2暴击1卖塔	1随机矿2a全技能3卖塔49攻速5基础对紫69易伤7核89暴击9序列升级
2	21165 62121	 * 	216.32	橙3攻速2易伤1全技能2暴击1卖塔	1随机矿2全技能3卖塔49a攻速5基础对紫69易伤7核89暴击9序列升级
3	51133 52523	 * 	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2毒液对黄3全技能4技能点5暴击6攻速7a易伤8核9伤害
4	21165 62123	 * 	203.39	橙2易伤2攻速1全技能2暴击1卖塔	1随机矿2全技能3卖塔49攻速5基础对紫69易伤7核89暴击9序列升级a立即金币
5	63533 12333	   	202.38	橙2易伤1全技能1伤害1暴击2时间	18时间2散射对绿3暴击4a易伤5金币生成6全技能7核9伤害
6	63535 32323	   	202.38	橙2易伤1全技能1伤害1暴击2时间	18时间2散射对绿3暴击4a易伤5全技能6技能点7核9伤害
7	21336 25422	 * 	201.35	橙2伤害2攻速3策反1全技能	1随机矿2全技能38掉矿49伤害58攻速6核78a策反8序列升级
8	44136 23231	 * 	201.09	橙3攻速2易伤1全技能1时间	19低血量敌人256攻速3时间4全技能7核8a易伤
9	64236 33223	 * 	201.07	橙2全技能2伤害2攻速2时间	17时间25攻速35敌人爆炸46全技能5序列升级8核9a伤害
10	21162 12541	 * 	199.29	橙3易伤1全技能1攻速1伤害1卖塔	1随机矿2全技能3卖塔4攻速5伤害6金币生成78a易伤9核
11	21162 22541	 * 	199.19	橙3易伤1全技能1攻速1伤害1卖塔	1随机矿2全技能3卖塔4攻速5伤害6掉矿78a易伤9核
12	62631 62121	 * 	198.76	橙2攻速1易伤1全技能3时间1暴击1策反	125时间25序列升级35攻速4立即金币6暴击7策反8易伤9全技能a核
13	64131 62121	   	198.76	橙2攻速1易伤1全技能3时间1暴击1策反	135时间25攻速4立即金币5序列升级6暴击7策反8易伤9全技能a核
14	63536 11113	   	197.13	橙2易伤1全技能1攻速1暴击1时间	1时间2散射对绿3暴击48易伤5攻速6双倍矿7核9金币生成a全技能
