0	Index      	 *	Score 	Summary	Detail	
1	54242 52422	 * 	232.52	橙4易伤1双倍秒伤2伤害2攻速	1加一2双倍秒伤3a攻速4额外掉落589a易伤6核7a伤害a序列升级
2	54274 41122	 * 	231.28	橙3易伤3伤害1双倍秒伤2攻速	1加一2双倍秒伤3a攻速47a伤害59a易伤6核8额外掉落a序列升级
3	54242 52462	 * 	228.85	橙3易伤3攻速1双倍秒伤2伤害	1加一2双倍秒伤39a攻速4额外掉落58a易伤6核7a伤害a序列升级
4	41211 14316	 * 	225.88	橙4易伤3策反1全技能1伤害	128策反3456易伤7伤害9全技能a核
5	52443 22481	 * 	225.51	橙3易伤3伤害2暴击1时间	1加一278伤害38暴击4时间5金币生成68a易伤8序列升级9核
6	52448 22481	   	225.41	橙3易伤3伤害2暴击1时间	1加一278伤害38暴击4时间5掉矿68a易伤8序列升级9核
7	54274 41162	 * 	225.34	橙3伤害2易伤3攻速1双倍秒伤	1加一2双倍秒伤39a攻速47a伤害5a易伤6核8额外掉落a序列升级
8	52481 31418	   	221.28	橙3易伤2伤害2攻速1暴击	1加一29伤害3暴击49攻速5最后敌人6挖尘789易伤9序列升级a核
9	41212 22316	 * 	219.76	橙3易伤2攻速3策反1全技能	128策反347易伤56攻速9全技能a核
10	41212 25151	 * 	219.02	橙2易伤3攻速1全技能1暴击2策反	12策反34易伤56a攻速7全技能8核9暴击
11	52348 22481	   	219.00	橙3易伤3伤害1暴击1时间	1加一278伤害38掉矿4时间5暴击68a易伤8序列升级9核
12	12531 32311	   	216.82	橙3易伤1双倍秒伤2攻速1伤害1卖塔	1立即金币28金币生成3卖塔478易伤58攻速6核8序列升级9伤害a双倍秒伤
13	52443 22486	   	216.68	橙3伤害2易伤2暴击1时间1策反	1加一278伤害38暴击4时间5金币生成68易伤8序列升级9核a策反
14	52311 32864	 * 	216.47	橙1散射对甲3伤害1双倍秒伤	1加一245伤害3掉矿6矿等7核8等级9散射对甲a双倍秒伤
15	54135 13318	 * 	215.53	橙3易伤1双倍秒伤2伤害3时间	1加一2双倍秒伤38a时间4低血量敌人57a易伤6核9a伤害a序列升级
16	52644 22481	 * 	215.52	橙3易伤3伤害2时间1卖塔	1加一278伤害3金币生成48时间5卖塔68a易伤8序列升级9核
17	52244 52481	 * 	215.42	橙3易伤3伤害2时间1卖塔	1加一278伤害3等级48时间5卖塔68a易伤8序列升级9核
18	52344 22481	 * 	215.42	橙3易伤3伤害2时间1卖塔	1加一278伤害3掉矿48时间5卖塔68a易伤8序列升级9核
19	15213 43422	   	213.73	橙3易伤2伤害2攻速1技能	1立即金币2a攻速34a易伤5金币生成6低血量敌人7核8技能9a伤害a序列升级
20	15215 13422	   	213.63	橙3易伤2伤害2攻速1技能	1立即金币2a攻速34a易伤5最后敌人6掉矿7核8技能9a伤害a序列升级
21	52483 42383	 * 	213.21	橙2易伤2伤害1全技能1攻速1暴击	1加一2a伤害3暴击4攻速58易伤6全技能7金币生成9核
22	52443 22484	   	213.13	橙3伤害2易伤2暴击1技能1时间	1加一278伤害38暴击4时间5金币生成68易伤8序列升级9核a技能
23	52448 22484	   	213.03	橙3伤害2易伤2暴击1技能1时间	1加一278伤害38暴击4时间5掉矿68易伤8序列升级9核a技能
24	41212 43225	 * 	212.97	橙2易伤1双倍秒伤2攻速1全技能2策反	12策反34易伤59攻速6低血量敌人7核8全技能a双倍秒伤
25	52443 22487	 * 	212.39	橙3伤害2易伤3暴击1时间	1加一278伤害38a暴击4时间5金币生成68易伤8序列升级9核
26	52832 31534	 * 	212.14	橙2易伤2伤害2攻速1全技能	1加一29伤害39挖尘45攻速6全技能7最后敌人89易伤9序列升级a核
27	51413 41264	   	211.91	橙1散射对甲1双倍秒伤2伤害1时间	1加一2挖尘3双倍矿46伤害5时间7核8雷电9散射对甲a双倍秒伤
28	41212 25115	   	210.97	橙2易伤1双倍秒伤2攻速1全技能2策反	12策反34易伤56攻速7全技能8核9低血量敌人a双倍秒伤
