0	Index      	 *	Score 	Summary	Detail	
1	52326 21314	 * 	221.51	橙3伤害2攻速1易伤1全技能1暴击	1最后敌人258伤害3额外掉落45攻速5序列升级6全技能7易伤9核a暴击
2	52531 23153	 * 	221.41	橙3伤害2易伤1全技能1攻速	1a最后敌人29a伤害3攻速4全技能5等级6核7a易伤8平台a序列升级
3	43311 63412	 * 	217.96	橙2全技能2伤害1易伤2时间1暴击1卖塔	1卖塔2a伤害3暴击45时间6核7易伤89全技能
4	43311 66312	 * 	217.96	橙2全技能2伤害1易伤2时间1暴击1卖塔	1卖塔2a伤害3暴击45时间6核79全技能8易伤
5	52531 23332	   	216.56	橙2易伤2伤害1全技能1攻速1时间	1最后敌人2a伤害3攻速4全技能5等级6核79易伤8时间
6	65251 21323	 * 	213.32	橙2易伤2伤害1双倍秒伤2时间1暴击	1暴击23易伤47伤害58时间6最后敌人9核a双倍秒伤
7	66432 31121	 * 	212.44	橙3伤害1易伤1全技能2暴击2策反	17暴击2加一3导弹对绿47a伤害57策反6全技能7序列升级8核9易伤
8	63333 23353	 * 	212.37	橙2易伤2伤害1全技能2暴击1时间	13暴击26伤害4平台5全技能7时间89易伤a核
9	66442 31124	 * 	212.10	橙2易伤2攻速1全技能2暴击2策反	17暴击2加一3导弹对绿47攻速57策反6全技能7序列升级8核9a易伤
10	66442 31121	 * 	210.03	橙2攻速1易伤1全技能1伤害2暴击2策反	17暴击2加一3导弹对绿47攻速57策反6全技能7序列升级8核9易伤a伤害
11	52131 11542	 * 	209.21	橙2易伤2全技能1双倍秒伤2时间1伤害	18最后敌人2伤害38时间4双倍秒伤58易伤6核7平台8序列升级9a全技能
12	63356 13123	 * 	208.08	橙2易伤2伤害3暴击1攻速	135暴击2a伤害4a易伤6核7低血量敌人8攻速9a雷电a序列升级
13	63333 41361	 * 	208.03	橙2易伤1全技能1伤害2暴击1攻速	13暴击2伤害47平台5全技能6核8a易伤9攻速
14	66253 31122	 * 	207.97	橙2易伤2全技能1攻速1暴击1策反	1暴击2加一39易伤4策反5a全技能6核7低血量敌人8攻速
15	52326 21311	   	207.86	橙3伤害2攻速1易伤1全技能	1最后敌人258伤害3额外掉落45攻速5序列升级6全技能7易伤9核a立即金币
16	52326 21313	   	207.86	橙3伤害2攻速1易伤1全技能	1最后敌人258伤害3额外掉落45攻速5序列升级6全技能7易伤9核a矿等
