0	Index      	 *	Score 	Summary	Detail	
1	32613 23155	 * 	239.43	橙4易伤2伤害1全技能2暴击	17掉矿236a易伤47伤害57暴击7序列升级8全技能9核
2	12632 61243	 * 	225.50	橙3易伤1双倍秒伤2伤害1全技能1技能	19金币生成239易伤4全技能5双倍矿6技能7核89伤害9序列升级a双倍秒伤
3	12632 61242	 * 	222.92	橙3易伤2伤害1全技能1攻速1技能	19金币生成239易伤4全技能5双倍矿6技能7核89伤害9序列升级a攻速
4	16321 11613	 * 	222.76	橙2伤害2攻速1易伤1全技能2策反1时间	1金币生成2a攻速3掉矿4易伤5a伤害6核7时间8a策反9全技能a序列升级
5	36521 11613	   	222.76	橙2伤害2攻速1易伤1全技能2策反1时间	1掉矿2a攻速3金币生成4易伤5a伤害6核7时间8a策反9全技能a序列升级
6	32613 23152	   	222.54	橙3易伤2伤害1全技能2暴击	17掉矿236易伤47伤害57暴击7序列升级8全技能9核a低血量敌人
7	32613 23153	   	222.54	橙3易伤2伤害1全技能2暴击	17掉矿236易伤47伤害57暴击7序列升级8全技能9核a金币生成
8	32123 23155	   	222.54	橙3易伤2伤害1全技能2暴击	17掉矿26a易伤37伤害4立即金币57暴击7序列升级8全技能9核
9	32133 23155	   	222.54	橙3易伤2伤害1全技能2暴击	17掉矿26a易伤37伤害4双倍矿57暴击7序列升级8全技能9核
10	32613 23151	   	222.44	橙3易伤2伤害1全技能2暴击	17掉矿236易伤47伤害57暴击7序列升级8全技能9核a挖尘
11	32613 23154	   	222.44	橙3易伤2伤害1全技能2暴击	17a掉矿236易伤47伤害57暴击7序列升级8全技能9核
12	51123 43152	 * 	221.35	紫4易伤3伤害1攻速1暴击	18a敌人爆炸2暴击3核489a易伤5雷电6攻速78a伤害8a序列升级
13	41332 41612	   	215.09	橙4易伤2伤害1暴击1卖塔	1雷电245a易伤3暴击6核7卖塔89伤害
14	12322 42233	   	214.86	橙2易伤2伤害1全技能1攻速1时间	1a金币生成2a易伤3时间4随机矿5额外掉落6全技能7核8攻速9a伤害a序列升级
15	32322 42233	   	214.66	橙2易伤2伤害1全技能1攻速1时间	1a掉矿2a易伤3时间4随机矿5额外掉落6全技能7核8攻速9a伤害a序列升级
16	41332 46212	 * 	214.00	橙5易伤2时间1暴击	1雷电24589易伤3暴击6核7a时间
17	22816 17113	 * 	211.77	橙1散射对甲2易伤1全技能1伤害1时间	1最后敌人2加一3挖尘4全技能5时间6核7散射对甲89易伤a伤害
18	34522 12214	   	211.65	橙2伤害2攻速1易伤1全技能1暴击	19掉矿2全技能39攻速4暴击5加农对壮6核79伤害8平台9序列升级a易伤
19	12623 36136	   	210.21	橙4易伤1全技能1伤害1策反	15金币生成2345易伤5序列升级6全技能7基础对紫8策反9伤害a核
20	32623 36136	   	210.01	橙4易伤1全技能1伤害1策反	15掉矿2345易伤5序列升级6全技能7基础对紫8策反9伤害a核
21	22313 35323	   	209.87	橙1散射对甲2易伤1全技能1伤害1时间	1最后敌人2加一3基地爆炸4全技能5伤害6时间7核8散射对甲9a易伤
22	62413 35323	   	209.87	橙1散射对甲2易伤1全技能1伤害1时间	1低血量敌人2加一3基地爆炸4全技能5伤害6时间7核8散射对甲9a易伤
23	32616 34284	   	209.86	橙2易伤2伤害1全技能1暴击1时间	1掉矿23易伤46伤害5加一7暴击8核9全技能a时间
24	11321 44213	 * 	209.76	橙2易伤2攻速1全技能1伤害1时间	1a金币生成2随机矿3掉矿4a易伤5伤害6时间7a攻速8核9全技能a序列升级
25	13351 44213	   	209.76	橙2易伤2攻速1全技能1伤害1时间	1a金币生成2掉矿3a易伤4随机矿5伤害6时间7a攻速8核9全技能a序列升级
26	13421 44213	   	209.76	橙2易伤2攻速1全技能1伤害1时间	1a金币生成2掉矿3随机矿4a易伤5伤害6时间7a攻速8核9全技能a序列升级
