0	Index      	 *	Score 	Summary	Detail	
1	32541 62232	 * 	211.17	橙3易伤1全技能1攻速1暴击2时间	12时间3攻速45a易伤6暴击7掉矿8核9全技能
2	12535 31143	 * 	208.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1最后敌人2时间3攻速4矿等58易伤6全技能7伤害9核a双倍秒伤
3	44322 36212	 * 	207.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1策反2暴击38时间4易伤5基地爆炸6核7攻速9全技能a伤害
4	36411 21343	 * 	205.94	橙1双倍秒伤2伤害1易伤1全技能1攻速1时间	1时间2易伤3最后敌人4全技能57伤害6掉矿8攻速9核a双倍秒伤
5	26261 83143	 * 	205.56	橙3易伤2伤害2攻速1技能	1技能2加一39伤害46攻速579易伤89雷电9序列升级a核
6	62335 21113	 * 	203.95	橙2易伤2伤害1双倍秒伤1全技能	1挖青28金币生成38易伤4掉矿5挖尘6核78伤害8序列升级9全技能a双倍秒伤
7	16251 14113	 * 	202.71	橙2易伤1双倍秒伤1全技能1攻速1暴击	1最后敌人24易伤3平台5金币生成6核7暴击8攻速9全技能a双倍秒伤
8	16253 14113	   	202.71	橙2易伤1双倍秒伤1全技能1攻速1暴击	1最后敌人24易伤3平台5矿等6核7暴击8攻速9全技能a双倍秒伤
9	16252 14113	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	1最后敌人24易伤3平台5掉矿6核7暴击8攻速9全技能a双倍秒伤
10	32265 32132	 * 	201.66	紫3易伤1全技能2暴击1攻速3时间	129时间3核49暴击5全技能6金币生成7攻速89a易伤9序列升级
11	35265 32132	   	201.66	紫3易伤1全技能2暴击1攻速3时间	129时间29序列升级3核49暴击5全技能6金币生成7攻速89a易伤
12	41141 13531	 * 	201.44	橙4易伤1伤害1暴击2策反	13策反23基地爆炸3序列升级4568易伤7伤害9核a暴击
13	42141 13531	   	201.44	橙4易伤1伤害1暴击2策反	13策反23最后敌人3序列升级4568易伤7伤害9核a暴击
14	21431 64231	 * 	199.43	橙3易伤1全技能1攻速1伤害1技能	1技能257易伤3雷电4电球减费6攻速8伤害9核a全技能
15	55352 21132	 * 	199.35	橙3易伤2攻速1全技能1卖塔	19挖尘29攻速3卖塔4全技能5电球减费6核7掉矿89a易伤9序列升级
16	36411 22143	   	199.00	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1时间28易伤3最后敌人4全技能5伤害6掉矿7策反9核a双倍秒伤
17	25533 13363	 * 	198.15	橙2易伤2攻速3策反1伤害1技能	1技能248策反34攻速4序列升级5最后敌人67易伤9核a伤害
18	25263 11263	   	198.14	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1策反1时间	1技能2策反3双倍秒伤4时间56易伤7伤害8全技能9攻速a核
19	21211 13531	   	198.02	橙4易伤1伤害1暴击1技能1策反	1技能2568易伤3策反4随机矿7伤害9核a暴击
20	31313 11263	 * 	195.91	橙3易伤1双倍秒伤1全技能1伤害1策反1时间	1时间2双倍秒伤3掉矿4策反569易伤7伤害8全技能a核
21	43263 11263	   	195.91	橙3易伤1双倍秒伤1全技能1伤害1策反1时间	1策反2等级3双倍秒伤4时间569易伤7伤害8全技能a核
22	21354 63232	 * 	195.76	橙2易伤2全技能1攻速1暴击1技能	1技能27易伤3掉矿4攻速5金币生成6暴击8核9a全技能
23	36436 13233	 * 	195.75	橙4易伤1全技能1策反1时间1卖塔	1时间2567易伤36最后敌人4卖塔6序列升级8核9全技能a策反
24	13163 23423	 * 	195.63	橙3易伤2伤害1暴击	15a最后敌人2挖青3立即金币4暴击6核79a易伤8a伤害a序列升级
25	62332 21124	   	195.53	橙3易伤2伤害1暴击	1挖青28金币生成389易伤4掉矿5低血量敌人6核78伤害8序列升级a暴击
26	26741 54132	 * 	195.28	橙2易伤2伤害1全技能1暴击1技能	1技能2加一3全技能45易伤6a伤害7最后敌人8暴击9核
27	34265 32132	 * 	194.85	紫2易伤2全技能2暴击1攻速2时间	19时间2立即金币3核49暴击5a全技能6金币生成7攻速89易伤9序列升级
28	21251 11132	   	194.30	橙3易伤1攻速1伤害1技能1策反1时间	1技能256易伤3策反4攻速7时间8雷电9核a伤害
29	21251 23132	   	194.30	橙3易伤1攻速1伤害1技能1策反1时间	1技能257易伤3策反4攻速6时间8雷电9核a伤害
30	25541 11132	   	194.30	橙3易伤1攻速1伤害1技能1策反1时间	1技能2策反3攻速456易伤7时间8雷电9核a伤害
31	25541 23132	   	194.30	橙3易伤1攻速1伤害1技能1策反1时间	1技能2策反3攻速457易伤6时间8雷电9核a伤害
32	25534 11132	   	194.00	橙2易伤2攻速1伤害1技能2策反1时间	1技能24策反34攻速4序列升级56易伤7时间8雷电9核a伤害
33	25534 23132	   	194.00	橙2易伤2攻速1伤害1技能2策反1时间	1技能24策反34攻速4序列升级57易伤6时间8雷电9核a伤害
34	16164 22322	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2易伤3立即金币4暴击5低血量敌人6核7攻速8策反9全技能a伤害
35	16563 31322	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2易伤3攻速4暴击5低血量敌人6核7立即金币8策反9全技能a伤害
36	44422 31212	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2暴击3挖尘4易伤5敌人爆炸6核7立即金币8攻速9全技能a伤害
37	44422 32212	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2暴击3挖尘4易伤57敌人爆炸6核8攻速9全技能a伤害
38	56512 31212	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖尘2暴击3易伤4策反5敌人爆炸6核7立即金币8攻速9全技能a伤害
39	56512 32212	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖尘2暴击3易伤4策反57敌人爆炸6核8攻速9全技能a伤害
40	21623 63232	 * 	193.63	橙3易伤2全技能1暴击1技能	1技能237易伤3序列升级4低血量敌人5金币生成6暴击8核9a全技能
41	21633 63232	   	193.63	橙3易伤2全技能1暴击1技能	1技能237易伤3序列升级4最后敌人5金币生成6暴击8核9a全技能
42	21653 63232	   	193.63	橙3易伤2全技能1暴击1技能	1技能237易伤3序列升级4基地爆炸5金币生成6暴击8核9a全技能
43	21663 63232	   	193.53	橙3易伤2全技能1暴击1技能	1技能237易伤3序列升级4挖青5金币生成6暴击8核9a全技能
44	31551 26113	 * 	193.52	橙2易伤1双倍秒伤1全技能2暴击1伤害1时间	1时间2双倍秒伤37暴击4a易伤5雷电6伤害8全技能9核
45	32541 62231	   	193.34	橙2易伤1全技能1攻速1暴击2时间	12时间3攻速45易伤6暴击7掉矿8核9全技能a金币生成
46	32666 12232	   	193.34	橙2易伤1全技能1攻速1暴击2时间	12时间3电球减费4暴击5a易伤6攻速7掉矿8核9全技能
47	21631 62232	 * 	193.30	橙4易伤1全技能1暴击1技能	1技能235a易伤3序列升级4最后敌人6暴击7掉矿8核9全技能
48	32541 62233	   	193.24	橙2易伤1全技能1攻速1暴击2时间	12时间3攻速45易伤6暴击7掉矿8核9全技能a挖尘
49	32365 32252	   	193.12	橙1全技能1易伤1攻速1伤害1暴击2时间	12时间3基地爆炸4暴击5全技能6金币生成7攻速8核9易伤a伤害
50	32226 74127	 * 	192.45	紫2易伤2伤害1全技能1核弹2时间	12时间3核4加一58易伤69伤害7全技能a核弹
51	32265 51132	   	191.83	紫3易伤1全技能2暴击3时间1策反	129时间3核49暴击5全技能6策反7掉矿89a易伤9序列升级
52	26261 23514	 * 	191.82	橙2伤害1易伤1攻速1暴击1技能1策反1时间	1技能2加一37伤害4攻速5易伤6策反8核9时间a暴击
53	36251 13512	   	191.52	橙2易伤1全技能1伤害2时间1策反	17时间24易伤3平台5金币生成6核8策反9全技能a伤害
54	36253 13512	   	191.52	橙2易伤1全技能1伤害2时间1策反	17时间24易伤3平台5矿等6核8策反9全技能a伤害
55	21125 46132	 * 	191.50	橙4易伤1攻速1伤害1技能	1技能2578易伤3最后敌人4雷电6攻速9核a伤害
