0	Index      	 *	Score 	Summary	Detail	
1	61331 11614	 * 	215.76	橙3易伤1散射对甲1全技能2时间2策反	178易伤2挖尘38时间4雷电5散射对甲68策反8序列升级9核a全技能
2	61263 11135	 * 	214.89	橙4易伤1散射对甲1攻速1时间	178a易伤2挖尘3平台4攻速5时间6核9散射对甲
3	65261 11132	   	209.48	橙3易伤1散射对甲1攻速1策反1时间	178易伤2时间3平台4攻速5低血量敌人6核9散射对甲a策反
4	61263 11132	   	209.38	橙3易伤1散射对甲1攻速1策反1时间	178易伤2挖尘3平台4攻速5时间6核9散射对甲a策反
5	65261 11111	 * 	206.31	橙3易伤1攻速1伤害1暴击1时间	178易伤2时间3平台4攻速5低血量敌人6核9暴击a伤害
6	65262 11111	   	206.31	橙3易伤1攻速1伤害1暴击1时间	178易伤2时间3平台4攻速5电球减费6核9暴击a伤害
7	61263 11111	   	206.21	橙3易伤1攻速1伤害1暴击1时间	178易伤2挖尘3平台4攻速5时间6核9暴击a伤害
8	61521 61223	 * 	205.92	橙5易伤2攻速	1579a易伤28a挖尘3额外掉落4a攻速6核a序列升级
9	61262 11353	 * 	205.19	橙2易伤2伤害1全技能1攻速	17易伤2挖尘3平台4攻速5电球减费6核8全技能9a伤害
10	61521 61213	 * 	204.58	橙4易伤3攻速	157a易伤28a挖尘3额外掉落49a攻速6核a序列升级
11	61261 11332	 * 	201.45	橙3易伤2全技能1攻速	17a易伤2挖尘3平台4攻速5低血量敌人6核89全技能
12	61262 11332	   	201.45	橙3易伤2全技能1攻速	17a易伤2挖尘3平台4攻速5电球减费6核89全技能
13	63265 11332	   	201.45	橙3易伤2全技能1攻速	17a易伤2低血量敌人3平台4攻速5挖尘6核89全技能
14	64333 31613	   	201.21	橙2易伤2伤害1全技能2时间1策反	17易伤26伤害3金币生成4敌人爆炸56时间6序列升级8策反9全技能a核
15	43225 13511	 * 	201.15	橙2伤害2攻速1易伤1暴击2时间	14挖尘2a攻速3暴击5基地爆炸6a伤害7易伤8核9a时间a序列升级
16	65261 11113	 * 	200.47	橙3易伤2攻速1暴击1时间	178易伤2时间3平台4a攻速5低血量敌人6核9暴击
