0	Index      	 *	Score 	Summary	Detail	
1	25324 21523	 * 	227.26	橙2易伤2伤害2攻速1全技能2时间	1立即金币2a时间37伤害4a攻速5a易伤6全技能8平台9核a序列升级
2	23544 13423	 * 	223.07	橙2易伤2伤害1全技能2暴击1攻速	1立即金币2a暴击3加一4a伤害5攻速6最后敌人7a易伤8全技能9核a序列升级
3	23544 73823	   	222.97	橙2易伤2伤害1全技能2暴击1攻速	1立即金币2a暴击3加一4a伤害5攻速6挖尘7a易伤8全技能9核a序列升级
4	52152 26313	 * 	222.37	橙2易伤2伤害3暴击1全技能1技能1时间	19a暴击2技能3a伤害4时间5全技能6敌人爆炸7核8a易伤a序列升级
5	66112 26123	 * 	221.27	橙1散射对甲2易伤1全技能1伤害1暴击1技能1策反	1平台2全技能3暴击49易伤5伤害6技能7核8散射对甲a策反
6	23544 13475	   	221.07	橙2易伤2伤害1全技能2暴击1攻速	1立即金币29暴击3加一49伤害5攻速6最后敌人79易伤8全技能9序列升级a核
7	56613 13423	   	220.39	橙2易伤2伤害3暴击1全技能1策反	15a暴击2a伤害3策反4加一6最后敌人7a易伤8全技能9核a序列升级
8	13236 22143	 * 	219.30	橙3易伤2伤害1双倍秒伤1攻速2策反1时间	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a时间
9	66112 26121	   	219.24	橙1散射对甲2易伤1全技能1伤害1暴击1技能1时间	1平台2全技能3暴击49易伤5伤害6技能7核8散射对甲a时间
10	41234 13242	 * 	215.38	橙4易伤1全技能1攻速1伤害	1金币生成2随机矿3456易伤7伤害8全技能9核a攻速
11	52122 26313	   	214.06	橙2易伤2伤害3暴击1全技能1技能	19a暴击2技能3a伤害4基地爆炸5全技能6敌人爆炸7核8a易伤a序列升级
12	24324 21523	   	213.71	橙2易伤2伤害2攻速1全技能	1立即金币2a基地爆炸37伤害4a攻速5a易伤6全技能8平台9核a序列升级
13	11221 53333	 * 	213.04	橙3伤害2易伤1双倍秒伤1全技能1攻速	1双倍秒伤27金币生成37易伤467伤害5全技能7序列升级8低血量敌人9攻速a核
14	11221 53433	   	213.04	橙3伤害2易伤1双倍秒伤1全技能1攻速	1双倍秒伤27金币生成37易伤467伤害5全技能7序列升级8基地爆炸9攻速a核
15	13236 22144	   	210.99	橙3易伤2伤害1双倍秒伤1攻速2策反	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a平台
16	13236 22145	   	210.99	橙3易伤2伤害1双倍秒伤1攻速2策反	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a金币生成
17	13236 22146	   	210.99	橙3易伤2伤害1双倍秒伤1攻速2策反	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a基地爆炸
18	66112 26122	   	210.94	橙1散射对甲2易伤1全技能1伤害1暴击1技能	1平台2全技能3暴击49易伤5伤害6技能7核8散射对甲a基地爆炸
