0	Index      	 *	Score 	Summary	Detail	
1	13423 22873	 * 	229.70	橙3易伤2攻速1全技能2暴击1策反	1a攻速23a易伤4加一5策反6等级7a暴击8核9全技能a序列升级
2	13441 14814	 * 	222.52	橙3易伤2攻速3暴击1全技能	17攻速237易伤478暴击5全技能6加一7序列升级9双倍矿a核
3	13442 23511	 * 	221.70	橙4易伤2攻速2暴击1时间1卖塔	18攻速2368易伤48暴击5卖塔7核8序列升级9时间a金币生成
4	13442 23512	 * 	221.70	橙4易伤2攻速2暴击1时间1卖塔	18攻速2368易伤48暴击5卖塔7核8序列升级9时间a立即金币
5	13442 23513	 * 	221.70	橙4易伤2攻速2暴击1时间1卖塔	18攻速2368易伤48暴击5卖塔7核8序列升级9时间a低血量敌人
6	13361 63612	 * 	217.66	橙4易伤2攻速1暴击2时间	1a攻速267a易伤3低血量敌人4暴击5挖青8核9a时间a序列升级
7	13411 62335	 * 	217.57	橙4易伤2攻速1伤害2时间	19攻速2369易伤4平台5低血量敌人7伤害89时间9序列升级a核
8	63431 53222	 * 	216.65	橙1散射对甲2易伤1全技能1攻速1伤害	13易伤2挖青4全技能5金币生成6核7散射对甲8掉矿9攻速a伤害
9	63432 53222	   	216.65	橙1散射对甲2易伤1全技能1攻速1伤害	13易伤2挖青4全技能5矿等6核7散射对甲8掉矿9攻速a伤害
10	12341 62261	 * 	215.61	橙2易伤2全技能2攻速2暴击1技能	18攻速2技能3等级48暴击56全技能78易伤8序列升级9核a立即金币
11	12341 62263	   	215.61	橙2易伤2全技能2攻速2暴击1技能	18攻速2技能3等级48暴击56全技能78易伤8序列升级9核a雷电
12	12341 62262	   	215.51	橙2易伤2全技能2攻速2暴击1技能	18攻速2技能3a等级48暴击56全技能78易伤8序列升级9核
13	13442 23121	 * 	214.49	橙3易伤1双倍秒伤1攻速1伤害1核弹1暴击1卖塔	1攻速236易伤4暴击5卖塔7核8双倍秒伤9伤害a核弹
14	13416 31112	 * 	213.61	橙2易伤2伤害2攻速1全技能	1a攻速23易伤4平台5双倍物品6全技能7a伤害8a多重对紫9核a序列升级
15	61342 11512	 * 	213.51	橙3易伤2伤害1全技能1暴击	14a易伤2金币生成3a低血量敌人5基地爆炸6全技能7暴击8a伤害9核a序列升级
16	62412 11512	   	213.51	橙3易伤2伤害1全技能1暴击	13a易伤2基地爆炸4a低血量敌人5金币生成6全技能7暴击8a伤害9核a序列升级
17	62422 11512	   	213.51	橙3易伤2伤害1全技能1暴击	13a易伤2基地爆炸4a敌人爆炸5金币生成6全技能7暴击8a伤害9核a序列升级
