0	Index      	 *	Score 	Summary	Detail	
1	33423 41361	 * 	244.34	橙5易伤2散射对甲2攻速	14678易伤2敌人爆炸38散射对甲58攻速8序列升级9核a矿等
2	33423 41363	   	244.34	橙5易伤2散射对甲2攻速	14678易伤2a敌人爆炸38散射对甲58攻速8序列升级9核
3	33423 41362	   	244.24	橙5易伤2散射对甲2攻速	14678易伤2敌人爆炸38散射对甲58攻速8序列升级9核a掉矿
4	33423 22483	 * 	233.31	橙2散射对甲3易伤2伤害1攻速	149易伤2敌人爆炸39散射对甲5攻速6加一7基地爆炸89伤害9序列升级a核
5	12521 61621	 * 	230.81	紫3易伤3攻速1全技能1伤害2暴击	18暴击2核38a易伤4挖尘5全技能6伤害789攻速8序列升级
6	33322 43141	 * 	223.58	橙3易伤3伤害3时间	189易伤29敌人爆炸348时间5雷电6矿等789伤害89序列升级a核
7	33324 13141	   	223.58	橙3易伤3伤害3时间	189易伤29敌人爆炸348时间5金币生成6雷电789伤害89序列升级a核
8	35322 43141	   	223.58	橙3易伤3伤害3时间	189易伤29基地爆炸348时间5雷电6矿等789伤害89序列升级a核
9	35324 13141	   	223.58	橙3易伤3伤害3时间	189易伤29基地爆炸348时间5金币生成6雷电789伤害89序列升级a核
10	32365 23141	   	223.48	橙3易伤3伤害3时间	189易伤29雷电358时间4金币生成6挖尘789伤害89序列升级a核
11	35424 12331	 * 	221.44	橙2散射对甲3易伤1全技能1攻速	148易伤257基地爆炸38散射对甲6全技能8序列升级9核a攻速
12	12521 61631	 * 	217.15	紫3易伤1双倍秒伤2攻速1全技能1伤害2暴击	18暴击2核38a易伤4挖尘5全技能6伤害78攻速8序列升级9双倍秒伤
13	12521 61632	   	217.15	紫2易伤1双倍秒伤2攻速1全技能1伤害2暴击	18暴击2核38易伤4挖尘5全技能6伤害78攻速8序列升级9双倍秒伤a立即金币
14	12521 61633	   	217.15	紫2易伤1双倍秒伤2攻速1全技能1伤害2暴击1挖怪	18暴击2核38易伤4挖尘5全技能6伤害78攻速8序列升级9双倍秒伤a挖怪
15	31221 45623	   	217.14	橙1散射对甲2易伤1全技能1攻速1暴击1策反	17易伤2攻速3策反4平台5全技能6随机矿8核9暴击a散射对甲
16	11521 61632	 * 	216.72	橙2易伤2攻速1全技能1伤害2暴击	18暴击2敌人爆炸38易伤4挖尘5全技能6伤害78攻速8序列升级9核a基地爆炸
17	13522 61632	   	216.72	橙2易伤2攻速1全技能1伤害2暴击	18暴击2低血量敌人38易伤4挖尘5全技能6伤害78攻速8序列升级9核a基地爆炸
18	11521 61631	   	216.62	橙2易伤2攻速1全技能1伤害2暴击1卖塔	18暴击2敌人爆炸38易伤4挖尘5全技能6伤害78攻速8序列升级9核a卖塔
19	11521 61633	   	216.62	橙2易伤2攻速1全技能1伤害2暴击	18暴击2敌人爆炸38易伤4a挖尘5全技能6伤害78攻速8序列升级9核
20	13522 61631	   	216.62	橙2易伤2攻速1全技能1伤害2暴击1卖塔	18暴击2低血量敌人38易伤4挖尘5全技能6伤害78攻速8序列升级9核a卖塔
21	13522 61633	   	216.62	橙2易伤2攻速1全技能1伤害2暴击	18暴击2低血量敌人38易伤4a挖尘5全技能6伤害78攻速8序列升级9核
22	31422 55441	 * 	215.25	橙3易伤2攻速2时间2暴击	19a易伤26攻速3立即金币49暴击59时间7加一8核9序列升级
