0	Index      	 *	Score 	Summary	Detail	
1	34331 53161	 * 	219.28	橙3易伤1双倍秒伤1攻速1伤害3时间	138时间239易伤3序列升级4金币生成5伤害6核7攻速a双倍秒伤
2	34331 53314	 * 	219.18	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6核7攻速8低血量敌人a全技能
3	34331 53513	   	219.18	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6核7攻速8敌人爆炸a全技能
4	34321 53161	   	219.18	橙3易伤1双倍秒伤1攻速1伤害3时间1技能	138时间239易伤3序列升级4技能5伤害6核7攻速a双倍秒伤
5	34321 53314	   	219.08	橙3易伤1全技能1攻速1伤害2时间1技能	13时间239易伤3序列升级4技能5伤害6核7攻速8低血量敌人a全技能
6	34331 51513	   	219.08	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6核7加一8攻速a全技能
7	63121 55212	 * 	218.22	橙4易伤1双倍秒伤1伤害2策反1时间	12策反3时间4789易伤5伤害6核a双倍秒伤
8	34341 35212	 * 	217.41	橙5易伤1攻速1伤害2时间	13时间23489易伤3序列升级5伤害6攻速7加一a核
9	34122 35313	 * 	216.70	橙2易伤2伤害1全技能1攻速2时间1卖塔	18时间28易伤3电塔对甲4卖塔5基地爆炸68伤害7核8序列升级9攻速a全技能
10	34125 35313	 * 	216.70	橙2易伤2伤害1全技能1攻速2时间1卖塔	18时间28易伤3电塔对甲4卖塔5敌人爆炸68伤害7核8序列升级9攻速a全技能
11	34126 35313	 * 	216.60	橙2易伤2伤害1全技能1攻速2时间1卖塔	18时间28易伤3电塔对甲4卖塔5挖尘68伤害7核8序列升级9攻速a全技能
12	63123 61343	 * 	216.45	橙4易伤3策反1伤害3时间	127策反367时间467a易伤5平台67序列升级8伤害9核
13	34331 53111	 * 	215.67	橙2易伤1双倍秒伤2攻速1伤害3时间	138时间23易伤3序列升级4金币生成5伤害6核79攻速a双倍秒伤
14	34361 53111	   	215.67	橙2易伤1双倍秒伤2攻速1伤害3时间	138时间23易伤3序列升级4技能点5伤害6核79攻速a双倍秒伤
15	34321 53111	   	215.57	橙2易伤1双倍秒伤2攻速1伤害3时间1技能	138时间23易伤3序列升级4技能5伤害6核79攻速a双倍秒伤
16	34351 53111	   	215.57	橙2易伤1双倍秒伤2攻速1伤害3时间	138时间23易伤3序列升级4掉矿5伤害6核79攻速a双倍秒伤
17	34331 34214	   	215.18	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6低血量敌人7攻速8核a全技能
18	34331 63213	   	215.18	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6基地爆炸7攻速8核a全技能
19	34341 32243	   	215.18	橙3易伤1全技能1攻速1伤害2时间	13时间234易伤3序列升级5伤害6攻速7随机矿8核9全技能a金币生成
20	34341 32241	   	215.08	橙3易伤1全技能1攻速1伤害2时间1挖怪	13时间234易伤3序列升级5伤害6攻速7随机矿8核9全技能a挖怪
