0	Index      	 *	Score 	Summary	Detail	
1	32243 56323	 * 	251.46	橙4易伤1散射对甲2伤害1技能	1348易伤24伤害4序列升级5金币生成6核7矿等9散射对甲a技能
2	32243 56322	 * 	246.03	橙5易伤1散射对甲2伤害	1348a易伤24伤害4序列升级5金币生成6核7矿等9散射对甲
3	32246 21315	 * 	242.79	橙5易伤3伤害1攻速	13457易伤24a伤害4序列升级6攻速8双倍矿9核
4	32243 56331	 * 	240.67	橙5易伤2伤害1全技能	13489易伤24伤害4序列升级5金币生成6核7矿等a全技能
5	32153 82814	 * 	237.31	橙3易伤2伤害2攻速1全技能	189易伤29伤害3等级4加一5挖尘69攻速7核9序列升级a全技能
6	32243 55331	   	236.57	橙4易伤2伤害1全技能1时间	134a易伤24伤害4序列升级5金币生成6核7时间8最后敌人9全技能
7	32246 21221	   	236.14	橙5易伤2伤害1攻速1时间	13457易伤24伤害4序列升级6攻速8时间9敌人爆炸a核
8	32246 21231	   	236.14	橙5易伤2伤害1攻速1时间	13457易伤24伤害4序列升级6攻速8时间9低血量敌人a核
9	32246 21243	   	236.14	橙5易伤2伤害1攻速1时间	13457易伤24伤害4序列升级6攻速8时间9技能点a核
10	32223 56323	   	233.77	橙4易伤1散射对甲1伤害1技能	1348易伤2伤害5金币生成6核7矿等9散射对甲a技能
11	22322 52236	   	231.16	橙3易伤2伤害2攻速1时间1策反	1敌人爆炸2a伤害3时间4雷电5a攻速6策反78a易伤9核a序列升级
12	32243 56321	   	230.93	橙4易伤1散射对甲2伤害	1348易伤24伤害4序列升级5金币生成6核7矿等9散射对甲a技能点
13	32223 56324	   	230.83	橙4易伤1散射对甲2伤害	1348易伤2a伤害5金币生成6核7矿等9散射对甲
14	32223 46522	 * 	230.28	橙3易伤1散射对甲1双倍秒伤1全技能1伤害1攻速	134易伤2伤害5金币生成6双倍秒伤7攻速8全技能9核a散射对甲
15	32226 15531	   	230.22	橙5易伤2伤害1时间1策反	13456易伤26伤害6序列升级7敌人爆炸8策反9时间a核
16	32243 55333	 * 	229.89	橙3易伤2伤害1全技能2时间	134易伤24伤害4序列升级5金币生成6核7a时间8最后敌人9全技能
17	32223 56325	   	229.50	橙4易伤1散射对甲1伤害1攻速	1348易伤2伤害5金币生成6核7矿等9散射对甲a攻速
18	32246 21253	   	229.16	橙5易伤2伤害1攻速1技能1时间	13457易伤24伤害4序列升级6攻速8时间9技能a核
19	32243 52121	   	229.04	橙4易伤2伤害1攻速1时间	1348易伤24伤害4序列升级5金币生成6核7立即金币9攻速a时间
20	32522 14522	 * 	228.81	橙1散射对甲2易伤2伤害1双倍秒伤1全技能1攻速	14易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7金币生成8全技能9核a散射对甲
21	32522 16522	   	228.81	橙1散射对甲2易伤1双倍秒伤2伤害1全技能1攻速	14易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7技能点8全技能9核a散射对甲
22	32522 13522	   	228.71	橙1散射对甲2易伤1双倍秒伤2伤害1全技能1攻速	14易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7掉矿8全技能9核a散射对甲
23	32223 56322	   	228.35	橙5易伤1散射对甲1伤害	1348a易伤2伤害5金币生成6核7矿等9散射对甲
24	31632 21233	   	227.93	橙3易伤2伤害1全技能1攻速1时间	135易伤2平台35序列升级45伤害6额外掉落7攻速8全技能9时间a核
25	32243 56332	   	227.89	橙5易伤2伤害1时间	13489易伤24伤害4序列升级5金币生成6核7矿等a时间
26	33554 33514	 * 	227.79	橙2易伤2伤害3时间1全技能1暴击	17易伤237时间4加一57伤害6挖青7序列升级8全技能9核a暴击
27	32226 15363	   	227.14	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7敌人爆炸8低血量敌人9核a攻速
28	32226 16163	   	227.14	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7最后敌人8敌人爆炸9核a攻速
29	32246 21311	   	227.14	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8双倍矿9核a平台
30	32246 21313	   	227.14	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8双倍矿9核a敌人爆炸
31	32246 21314	   	227.14	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8双倍矿9核a基地爆炸
32	32226 21315	   	227.04	橙5易伤2伤害1攻速	13457易伤2a伤害6攻速8双倍矿9核
33	32246 21312	   	227.04	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8双倍矿9核a电塔对甲
34	32224 62352	 * 	226.62	橙4易伤2伤害3时间	134a易伤2a伤害5雷电6低血量敌人78a时间9核a序列升级
35	32226 11364	   	226.54	橙5易伤3伤害	13456易伤26a伤害6序列升级7基地爆炸8低血量敌人9核
36	32246 23513	   	225.69	橙4易伤3伤害1攻速	1345易伤248伤害4序列升级6攻速7技能点9双倍矿a核
37	32243 53631	   	225.57	橙4易伤2伤害1全技能	134a易伤24伤害4序列升级5金币生成6核7最后敌人8基地爆炸9全技能
38	32226 11341	   	225.14	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7基地爆炸8低血量敌人9攻速a核
39	32226 15341	   	225.14	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7敌人爆炸8低血量敌人9攻速a核
40	32226 16141	   	225.14	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7最后敌人8敌人爆炸9攻速a核
41	32246 21121	   	225.14	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8低血量敌人9敌人爆炸a核
42	32241 24341	   	225.14	橙5易伤2伤害1攻速	13478易伤24伤害4序列升级5基地爆炸6最后敌人9攻速a核
43	32241 61341	   	225.14	橙5易伤2伤害1攻速	13468易伤24伤害4序列升级5基地爆炸7低血量敌人9攻速a核
44	32243 54232	   	224.96	橙3易伤3伤害1暴击1时间1卖塔	134易伤248伤害4序列升级5金币生成6核7卖塔9暴击a时间
45	32223 56352	   	224.13	橙4易伤1全技能1伤害1攻速	1348易伤2伤害5金币生成6核7矿等9全技能a攻速
46	32153 82613	 * 	223.24	橙3伤害2易伤3攻速	19易伤289伤害3等级4加一5挖尘69a攻速7核9序列升级
47	32223 56331	   	222.98	橙5易伤1全技能1伤害	13489易伤2伤害5金币生成6核7矿等a全技能
48	32243 51633	 * 	222.97	橙2双倍秒伤3易伤2伤害	134易伤24伤害4序列升级5金币生成6核7敌人爆炸8基地爆炸9a双倍秒伤
49	32243 23423	   	222.93	橙4易伤1散射对甲2伤害	1346易伤24伤害4序列升级5金币生成7技能点8基地爆炸9散射对甲a核
50	32246 33423	   	222.93	橙4易伤1散射对甲2伤害	1345易伤24伤害4序列升级6金币生成7技能点8基地爆炸9散射对甲a核
51	22222 51236	 * 	222.21	橙2易伤2伤害2攻速2时间1策反	1敌人爆炸2a伤害38易伤4雷电5a攻速6策反7a时间9核a序列升级
