0	Index      	 *	Score 	Summary	Detail	
1	34161 32423	 * 	247.63	橙2易伤3攻速2伤害1全技能2暴击	1电球减费28伤害3a暴击468攻速58易伤7全技能8序列升级9核
2	34161 32422	   	241.32	橙2易伤3攻速2伤害1全技能1暴击	1电球减费28伤害3暴击468攻速58易伤7全技能8序列升级9核a平台
3	34161 32421	   	241.22	橙2易伤3攻速2伤害1全技能1暴击	1电球减费28伤害3暴击468攻速58易伤7全技能8序列升级9核a掉矿
4	11111 64521	 * 	240.37	橙4易伤3伤害3时间	1379易伤2挖尘479伤害5平台679时间79序列升级8随机矿a核
5	43331 14161	   	231.57	橙2易伤3攻速2伤害1全技能1技能	1技能25a攻速3a伤害4全技能6金币生成7核8最后敌人9a易伤a序列升级
6	43211 34362	 * 	230.60	橙2易伤1双倍秒伤2伤害2攻速2时间1技能	1技能27攻速38时间47伤害5平台67易伤7序列升级9核a双倍秒伤
7	11122 63452	 * 	227.04	橙3易伤1散射对甲1全技能2暴击1时间	136易伤2挖尘4低血量敌人56暴击6序列升级7时间8核9散射对甲a全技能
8	12162 61351	   	225.82	橙2易伤2伤害1全技能2暴击1攻速	1a易伤2a金币生成35暴击4攻速6核7平台8a伤害9全技能a序列升级
9	43211 34361	 * 	225.00	橙2易伤3攻速2伤害2时间1技能	1技能27a攻速38时间47伤害5平台67易伤7序列升级9核
10	12122 33421	 * 	223.97	橙3易伤1双倍秒伤2攻速2暴击1时间	179易伤2金币生成39暴击4时间5最后敌人69攻速8核9序列升级a双倍秒伤
11	14513 31261	 * 	223.40	橙3易伤1双倍秒伤2伤害1全技能	156易伤2掉矿37金币生成45伤害5序列升级8核9全技能a双倍秒伤
12	51431 63312	 * 	220.95	橙3易伤3攻速2伤害	1立即金币279攻速347掉矿579易伤6额外掉落79序列升级89伤害a核
13	11122 63421	 * 	220.14	橙4易伤1双倍秒伤2时间2暴击	1369易伤29挖尘4低血量敌人56暴击69序列升级79时间8核a双倍秒伤
