0	Index      	 *	Score 	Summary	Detail	
1	43326 22115	 * 	231.61	橙3易伤2伤害2攻速1全技能1技能	158易伤25攻速3技能4全技能58序列升级68金币生成78伤害9基地爆炸a核
2	43326 22125	   	231.61	橙3易伤2伤害2攻速1全技能1技能	158易伤25攻速3技能4全技能58序列升级68金币生成78伤害9低血量敌人a核
3	33111 46253	 * 	218.49	橙1散射对甲2易伤1全技能1攻速1时间1策反	1低血量敌人2攻速3基地爆炸4策反5全技能6核7时间8a易伤9散射对甲
4	33211 46253	   	218.49	橙1散射对甲2易伤1全技能1攻速1时间1策反	1低血量敌人2攻速3敌人爆炸4策反5全技能6核7时间8a易伤9散射对甲
5	44214 22321	 * 	216.51	橙4易伤1双倍秒伤2伤害1暴击	1467易伤2雷电3金币生成56伤害6序列升级8核9双倍秒伤a暴击
6	44214 22322	   	216.51	橙4易伤1双倍秒伤2伤害1策反	1467易伤2雷电3金币生成56伤害6序列升级8核9双倍秒伤a策反
7	44214 22323	   	216.51	橙4易伤1双倍秒伤2伤害	1467易伤2雷电3金币生成56伤害6序列升级8核9双倍秒伤a基地爆炸
8	44311 22163	 * 	214.75	橙3伤害2易伤2时间1攻速	17易伤2雷电39时间4攻速56a伤害8核
9	33111 56353	   	214.49	橙1散射对甲2易伤1全技能1攻速1时间1策反	1低血量敌人2攻速3基地爆炸4策反5全技能6a易伤7时间8核9散射对甲
10	33211 56353	   	214.49	橙1散射对甲2易伤1全技能1攻速1时间1策反	1低血量敌人2攻速3敌人爆炸4策反5全技能6a易伤7时间8核9散射对甲
11	21243 26353	   	214.39	橙1散射对甲2易伤1全技能1攻速1时间1策反	1时间2挖青3a易伤4低血量敌人5全技能6策反7攻速8核9散射对甲
12	44214 22312	 * 	214.04	橙4易伤2伤害1攻速	1467易伤2雷电3金币生成56伤害6序列升级8核9平台a攻速
13	45323 22115	   	212.34	橙2易伤2伤害2攻速1全技能1技能	18易伤26矿等3技能4全技能58攻速78伤害8序列升级9基地爆炸a核
14	45323 22125	   	212.34	橙2易伤2伤害2攻速1全技能1技能	18易伤26矿等3技能4全技能58攻速78伤害8序列升级9低血量敌人a核
15	43211 46213	   	211.72	橙3易伤1全技能1攻速2策反1时间	189易伤2攻速3敌人爆炸4a策反5全技能6核7时间
16	44214 22223	 * 	211.44	橙4易伤3伤害	1467易伤2雷电3金币生成56a伤害6序列升级8低血量敌人9核
17	43326 22331	 * 	210.63	橙2易伤2全技能2攻速1伤害1技能	15易伤25攻速3技能49全技能5序列升级6金币生成7伤害8导弹对绿a核
18	41423 12131	 * 	209.80	橙2全技能2攻速1易伤2时间1伤害	1易伤2双倍矿36时间49全技能56攻速6序列升级7伤害8电塔对甲a核
19	43111 46233	   	209.41	橙2易伤1全技能1伤害1攻速1时间1策反	18易伤2攻速3基地爆炸4策反5全技能6核7时间9矿等a伤害
20	43211 46233	   	209.41	橙2易伤1全技能1伤害1攻速1时间1策反	18易伤2攻速3敌人爆炸4策反5全技能6核7时间9矿等a伤害
21	43652 33241	 * 	209.37	橙2易伤3攻速1全技能1暴击	19易伤247攻速3暴击5加一6核8双倍矿a全技能
22	43111 46223	   	209.31	橙2易伤1全技能1伤害1攻速1时间1策反	18易伤2攻速3基地爆炸4策反5全技能6核7时间9掉矿a伤害
23	43211 46223	   	209.31	橙2易伤1全技能1伤害1攻速1时间1策反	18易伤2攻速3敌人爆炸4策反5全技能6核7时间9掉矿a伤害
24	33652 12238	 * 	209.25	橙2易伤1双倍秒伤2攻速1伤害1暴击	1低血量敌人24攻速3暴击5加一6伤害7核89易伤a双倍秒伤
25	44214 22313	   	208.79	橙4易伤2伤害1时间	1467易伤2雷电3金币生成56伤害6序列升级8核9平台a时间
26	44214 22331	   	208.79	橙4易伤2伤害1时间	1467易伤2雷电3金币生成56伤害6序列升级8核9立即金币a时间
27	33111 46226	   	208.51	橙3易伤1全技能1攻速1时间1策反	1低血量敌人2攻速3基地爆炸4策反5全技能6核7时间89a易伤
28	43111 46212	   	208.51	橙3易伤1全技能1攻速1时间1策反	189易伤2攻速3a基地爆炸4策反5全技能6核7时间
29	43111 46213	   	208.51	橙3易伤1全技能1攻速1时间1策反	189易伤2攻速3基地爆炸4策反5全技能6核7时间a最后敌人
30	43111 46232	   	208.51	橙3易伤1全技能1攻速1时间1策反	18a易伤2攻速3基地爆炸4策反5全技能6核7时间9矿等
31	43211 46212	   	208.51	橙3易伤1全技能1攻速1时间1策反	189易伤2攻速3敌人爆炸4策反5全技能6核7时间a基地爆炸
32	43211 46232	   	208.51	橙3易伤1全技能1攻速1时间1策反	18a易伤2攻速3敌人爆炸4策反5全技能6核7时间9矿等
33	43111 46211	   	208.41	橙3易伤1全技能1攻速1时间1策反	189易伤2攻速3基地爆炸4策反5全技能6核7时间a掉矿
34	43111 46222	   	208.41	橙3易伤1全技能1攻速1时间1策反	18a易伤2攻速3基地爆炸4策反5全技能6核7时间9掉矿
35	43211 46211	   	208.41	橙3易伤1全技能1攻速1时间1策反	189易伤2攻速3敌人爆炸4策反5全技能6核7时间a掉矿
36	43211 46222	   	208.41	橙3易伤1全技能1攻速1时间1策反	18a易伤2攻速3敌人爆炸4策反5全技能6核7时间9掉矿
37	43652 12334	 * 	207.74	橙2易伤2攻速1伤害2暴击1时间	19易伤24攻速3a暴击5加一6伤害7核8时间
38	44351 32333	 * 	207.63	橙3易伤2伤害3时间1技能	179易伤2雷电369时间4随机矿59伤害8技能9序列升级a核
39	44331 32333	 * 	207.53	橙3易伤2伤害3时间1核弹1技能	179易伤2雷电369时间4核弹59伤害8技能9序列升级a核
40	43652 12411	 * 	207.08	橙2伤害1双倍秒伤2攻速1易伤1核弹1暴击	1易伤24攻速3暴击5加一6a伤害7核8核弹9双倍秒伤
41	43652 12412	 * 	207.08	橙3攻速1双倍秒伤1易伤1伤害1核弹1暴击	1易伤24a攻速3暴击5加一6伤害7核8核弹9双倍秒伤
42	43652 12413	   	207.08	橙1双倍秒伤2攻速1易伤1伤害1核弹1暴击	1易伤24攻速3暴击5加一6伤害7核8核弹9双倍秒伤a挖青
43	43652 12414	   	207.08	橙1双倍秒伤2攻速1易伤1伤害1核弹1暴击	1易伤24攻速3暴击5加一6伤害7核8核弹9双倍秒伤a基地爆炸
44	43323 12416	 * 	205.76	橙3伤害2攻速1易伤1全技能1技能	1易伤26攻速3技能4全技能567伤害6序列升级8散射对喷气9随机矿a核
45	43652 33431	 * 	205.65	橙2易伤3攻速1核弹1暴击	19易伤247攻速3暴击5加一6核8敌人爆炸a核弹
46	43652 33244	 * 	204.75	橙3易伤3攻速1暴击	19a易伤247攻速3暴击5加一6核8双倍矿
