0	Index      	 *	Score 	Summary	Detail	
148	24532 23212	   	199.32	橙4易伤1全技能1伤害	129a易伤3金币生成4伤害5基地爆炸6技能点7核8全技能
149	24233 26223	   	199.23	橙3易伤1全技能1核弹1伤害1攻速	128易伤3攻速4核弹5伤害6掉矿7等级9核a全技能
150	24234 13612	 * 	199.22	橙4易伤1全技能1攻速1核弹	129a易伤3攻速4核弹5金币生成6低血量敌人7核8全技能
151	24532 53212	   	199.22	橙4易伤1全技能1伤害	129a易伤3金币生成4伤害5基地爆炸6等级7核8全技能
152	24533 53212	   	199.22	橙4易伤1全技能1伤害	129a易伤3金币生成4伤害5最后敌人6等级7核8全技能
153	24535 23212	   	199.22	橙4易伤1全技能1伤害	129a易伤3金币生成4伤害5挖尘6技能点7核8全技能
154	24233 52622	   	199.15	橙2易伤1全技能1攻速1伤害1核弹2时间	12易伤3攻速4核弹5伤害6金币生成7核8a时间9全技能
155	24533 11332	   	199.06	橙3易伤2伤害1全技能	12a易伤3金币生成49伤害57最后敌人6全技能8核
156	24233 22622	   	199.05	橙2易伤1全技能1攻速1伤害1核弹2时间	12易伤3攻速4核弹5伤害6掉矿7核8a时间9全技能
157	53363 32363	 * 	198.68	橙3伤害1双倍秒伤1全技能1攻速1暴击2时间	17基地爆炸2攻速3全技能4双倍秒伤57时间679伤害7序列升级8暴击a核
158	36143 32323	 * 	198.43	橙3全技能2伤害1易伤1暴击	149全技能2技能点3易伤56伤害7敌人爆炸8核a暴击
159	33243 33323	 * 	198.33	橙3全技能2伤害1易伤1核弹1暴击	149全技能2核弹3易伤56伤害7基地爆炸8核a暴击
160	33243 35323	   	198.33	橙3全技能2伤害1易伤1核弹1暴击	149全技能2核弹3易伤56伤害7最后敌人8核a暴击
161	33443 34323	   	198.33	橙3全技能2伤害1易伤1核弹1暴击	149全技能2核弹3低血量敌人56伤害7易伤8核a暴击
162	24233 52632	   	198.30	橙3易伤1攻速1伤害1核弹1策反1时间	129易伤3攻速4核弹5伤害6金币生成7核8时间a策反
163	24211 33435	   	198.28	橙3易伤2攻速1伤害1时间	127易伤35攻速4技能点6立即金币8时间9核a伤害
164	24231 62431	 * 	198.27	橙3易伤2攻速1核弹1暴击1时间	129易伤35攻速4核弹6加一7核8时间a暴击
165	33242 46312	 * 	198.25	橙2易伤2全技能1攻速1核弹1策反1时间	14全技能2核弹3a易伤5攻速6立即金币7时间8核9策反
166	33243 46312	   	198.25	橙2易伤2全技能1伤害1核弹1策反1时间	14全技能2核弹3a易伤5伤害6立即金币7时间8核9策反
167	33243 32323	   	198.23	橙3全技能2伤害1易伤1核弹1暴击	149全技能2核弹3易伤56伤害7挖尘8核a暴击
168	24233 22632	   	198.20	橙3易伤1攻速1伤害1核弹1策反1时间	129易伤3攻速4核弹5伤害6掉矿7核8时间a策反
169	22316 56223	 * 	198.02	橙4易伤1伤害1暴击1策反	1678易伤2平台3暴击4掉矿5策反9核a伤害
170	34142 63332	   	197.92	橙2易伤2攻速1全技能1伤害	1全技能2最后敌人3双倍矿4矿等56攻速7a易伤8核9伤害
171	35612 63332	   	197.92	橙2易伤2攻速1全技能1伤害	1全技能24金币生成3低血量敌人56攻速7a易伤8核9伤害
172	23216 35116	   	197.89	橙3易伤2攻速1全技能	15a易伤2a攻速3平台4多重对紫6矿等7核8a敌人爆炸9全技能a序列升级
173	13342 23352	   	197.82	橙2易伤2攻速1全技能1伤害	1挖尘25攻速3全技能4双倍矿6伤害7a易伤8核9矿等
174	34112 63332	   	197.82	橙2易伤2攻速1全技能1伤害	1全技能2最后敌人3双倍矿4掉矿56攻速7a易伤8核9伤害
175	34412 63332	   	197.82	橙2易伤2攻速1全技能1伤害	1全技能23最后敌人4掉矿56攻速7a易伤8核9伤害
176	53313 36413	   	197.78	橙2易伤2全技能1攻速1伤害	1基地爆炸2攻速3a全技能4金币生成56易伤7额外掉落8伤害9核
177	13361 62125	   	197.73	橙2易伤2全技能2攻速	15挖尘28攻速39全技能4a易伤6核7随机矿
178	13352 23352	   	197.72	橙2易伤2攻速1全技能1伤害	14挖尘25攻速3全技能6伤害7a易伤8核9矿等
179	13342 23342	   	197.72	橙2易伤2攻速1全技能1伤害	1挖尘25攻速3全技能4双倍矿6伤害7a易伤8核9等级
180	13352 23342	   	197.62	橙2易伤2攻速1全技能1伤害	14挖尘25攻速3全技能6伤害7a易伤8核9等级
181	24231 62233	   	197.49	橙3易伤2攻速1全技能1核弹	129易伤35攻速4核弹6加一7核8敌人爆炸a全技能
182	24235 11322	 * 	197.45	橙3易伤2全技能1攻速1核弹	12a易伤3攻速4核弹57最后敌人69全技能8核
183	23363 46221	   	197.34	橙3易伤3攻速1时间	17a易伤24a攻速3时间5敌人爆炸6核8双倍矿9a基地爆炸a序列升级
184	23261 14325	   	197.34	橙3易伤2伤害1攻速	148易伤2攻速3平台5a伤害6立即金币7核9随机矿
185	23261 14335	   	197.34	橙3易伤2伤害1攻速	148易伤2攻速3平台5a伤害6立即金币7核9技能点
186	36114 22243	   	197.32	橙4易伤1全技能1攻速	1全技能2技能点3679易伤4金币生成5雷电8核a攻速
187	34343 33352	   	197.30	橙2易伤2全技能2伤害	14全技能2最后敌人39矿等56伤害7a易伤8核
188	36143 32332	   	197.30	橙2易伤2全技能2伤害	14全技能2技能点3a易伤56伤害79敌人爆炸8核
189	36143 32352	   	197.30	橙2易伤2全技能2伤害	14全技能2技能点3a易伤56伤害7敌人爆炸8核9矿等
190	36443 32322	   	197.30	橙2易伤2全技能2伤害	19全技能23技能点4a易伤56伤害7敌人爆炸8核
191	36643 32322	   	197.30	橙2易伤2全技能2伤害	19全技能23技能点3序列升级4a易伤56伤害7敌人爆炸8核
192	23363 46121	   	197.24	橙3易伤3攻速1时间	17a易伤24a攻速3时间5敌人爆炸6核8加一9a电球减费a序列升级
193	23261 14315	   	197.24	橙3易伤2伤害1攻速	148易伤2攻速3平台5a伤害6立即金币7核9掉矿
194	36124 22243	   	197.22	橙4易伤1全技能1攻速	1全技能2技能点3679易伤4等级5雷电8核a攻速
195	24231 21523	 * 	197.21	橙4易伤2攻速1核弹2策反	1289易伤35攻速4核弹69策反79掉矿9序列升级a核
196	33243 33352	   	197.20	橙2易伤2全技能2伤害1核弹	14全技能2核弹3a易伤56伤害7基地爆炸8核9矿等
197	33243 35352	   	197.20	橙2易伤2全技能2伤害1核弹	14全技能2核弹3a易伤56伤害7最后敌人8核9矿等
198	33543 34322	   	197.20	橙2易伤2全技能2伤害1核弹	19全技能2核弹3敌人爆炸4双倍矿56伤害7a易伤8核
199	34343 33342	   	197.20	橙2易伤2全技能2伤害	14全技能2最后敌人3矿等56伤害7a易伤8核9等级
200	36143 32342	   	197.20	橙2易伤2全技能2伤害	14全技能2技能点3a易伤56伤害7敌人爆炸8核9等级
201	22365 32331	   	197.12	橙3易伤2暴击1攻速2时间	16a易伤2平台3a暴击4攻速5电球减费7核8随机矿9a时间a序列升级
202	33243 32352	   	197.10	橙2易伤2全技能2伤害1核弹	14全技能2核弹3a易伤56伤害7挖尘8核9矿等
203	33243 33342	   	197.10	橙2易伤2全技能2伤害1核弹	14全技能2核弹3a易伤56伤害7基地爆炸8核9等级
204	33243 35342	   	197.10	橙2易伤2全技能2伤害1核弹	14全技能2核弹3a易伤56伤害7最后敌人8核9等级
205	22225 53234	   	197.02	橙3易伤1全技能1伤害2时间1技能	159易伤2平台3技能45时间5序列升级6伤害7核8低血量敌人a全技能
206	22225 53432	   	197.02	橙3易伤1全技能1伤害2时间1技能	159易伤2平台3技能45时间5序列升级6伤害7核8随机矿a全技能
207	33243 32342	   	197.00	橙2易伤2全技能2伤害1核弹	14全技能2核弹3a易伤56伤害7挖尘8核9等级
208	34343 33361	   	196.98	橙2全技能2伤害1易伤1攻速	14全技能2最后敌人3矿等56伤害7易伤8核9攻速a低血量敌人
209	23261 51253	   	196.91	橙3易伤2攻速1伤害	14a易伤28攻速3平台5伤害6散射对绿7基地爆炸9核
210	34343 33363	   	196.88	橙2全技能2伤害1易伤1攻速1挖怪	14全技能2最后敌人3矿等56伤害7易伤8核9攻速a挖怪
