0	Index      	 *	Score 	Summary	Detail	
56	21611 45311	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	15时间245易伤3双倍秒伤5序列升级6低血量敌人7暴击8全技能9核a掉矿
57	21611 45312	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	15时间245易伤3双倍秒伤5序列升级6低血量敌人7暴击8全技能9核a挖尘
58	21612 35313	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1a时间246易伤3双倍秒伤5最后敌人7暴击8全技能9核
59	21616 31213	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1a时间246易伤3双倍秒伤5敌人爆炸7全技能8暴击9核
60	21616 35313	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1a时间246易伤3双倍秒伤5敌人爆炸7暴击8全技能9核
61	21651 31213	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1a时间256易伤3双倍秒伤4基地爆炸7全技能8暴击9核
62	21651 35313	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1a时间256易伤3双倍秒伤4基地爆炸7暴击8全技能9核
63	25611 35313	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1a时间2最后敌人3双倍秒伤456易伤7暴击8全技能9核
64	41113 35313	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1双倍秒伤246易伤3最后敌人5a时间7暴击8全技能9核
65	41422 35313	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1双倍秒伤236易伤4a时间5最后敌人7暴击8全技能9核
66	41426 31213	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1双倍秒伤236易伤4a时间5敌人爆炸7全技能8暴击9核
67	61613 35313	   	199.68	橙3易伤1双倍秒伤1全技能2时间1暴击	1最后敌人246易伤3双倍秒伤5a时间7暴击8全技能9核
68	11434 31422	   	199.43	橙2易伤2攻速2暴击2策反1时间	1平台26暴击37攻速49易伤56策反6序列升级8核a时间
69	36431 12612	   	199.43	橙2易伤2攻速1伤害1暴击1时间	1技能点24易伤36攻速5暴击7挖尘8核9伤害a时间
70	23461 33621	   	199.33	橙2易伤2攻速2暴击2策反1时间	1时间2a策反34攻速57暴击69易伤8核
71	23421 33612	 * 	199.18	橙3时间1易伤1伤害2暴击1攻速1策反	14a时间2策反3攻速57暴击6易伤8核9伤害
72	21312 34134	 * 	199.18	紫4易伤1全技能2时间1攻速	18时间2678易伤3核4额外掉落58矿等8序列升级9攻速a全技能
73	21636 12532	 * 	199.09	橙3易伤1双倍秒伤2攻速2时间	19时间25a易伤3双倍秒伤49掉矿6核7双倍矿89攻速9序列升级
74	21311 34134	   	198.98	紫4易伤1全技能2时间1攻速	18时间2678易伤3核4额外掉落58掉矿8序列升级9攻速a全技能
75	21126 42351	   	198.94	橙3易伤2全技能1时间	1时间267易伤3平台4a全技能5散射对绿8雷电9核
76	11126 24635	 * 	198.45	橙2易伤3时间1全技能2暴击	1平台29暴击3掉矿459时间6加一79易伤8核9序列升级a全技能
77	41612 23521	 * 	198.09	橙2易伤1双倍秒伤2攻速2时间1伤害1核弹	1双倍秒伤29易伤3核弹4低血量敌人5随机矿69时间7核89攻速9序列升级a伤害
78	43312 23521	   	198.09	橙2易伤1双倍秒伤2攻速2时间1伤害1技能	1双倍秒伤2技能39易伤4低血量敌人5随机矿69时间7核89攻速9序列升级a伤害
79	43612 33521	   	198.09	橙2易伤1双倍秒伤2攻速2时间1伤害1技能	1双倍秒伤2技能39时间4低血量敌人5随机矿69易伤7核89攻速9序列升级a伤害
80	44312 23521	   	198.09	橙2易伤1双倍秒伤2攻速2时间1伤害1核弹	1双倍秒伤2核弹39易伤4低血量敌人5随机矿69时间7核89攻速9序列升级a伤害
81	22453 33124	 * 	198.09	橙2易伤1双倍秒伤2攻速2时间2暴击	1a时间2金币生成3a攻速4最后敌人5双倍秒伤69易伤7核8a暴击a序列升级
82	22443 33124	   	197.99	橙2易伤1双倍秒伤2攻速2时间2暴击	1a时间2金币生成3a攻速4挖尘5双倍秒伤69易伤7核8a暴击a序列升级
83	11434 21533	 * 	197.98	橙2易伤3暴击2时间1攻速1策反	1平台29a暴击3攻速49易伤5策反6矿等79时间8核9序列升级
84	23421 14621	   	197.93	橙2攻速1易伤2时间1伤害1暴击1策反	14时间2策反36攻速5暴击7最后敌人8核9易伤a伤害
85	23421 15621	   	197.93	橙2攻速1易伤2时间1伤害1暴击1策反	14时间2策反36攻速5暴击7敌人爆炸8核9易伤a伤害
86	11134 31533	   	197.88	橙2易伤3暴击2时间1攻速1策反	1平台29a暴击3掉矿49易伤5策反6攻速79时间8核9序列升级
87	11434 11533	   	197.88	橙2易伤3暴击2时间1攻速1策反	1平台29a暴击3攻速49易伤5策反6等级79时间8核9序列升级
88	36431 12621	   	197.86	橙3易伤2攻速1暴击1策反	1技能点249易伤36攻速5暴击7挖尘8核a策反
89	23421 13621	   	197.83	橙2攻速1易伤2时间1伤害1暴击1策反	14时间2策反36攻速5暴击7挖青8核9易伤a伤害
90	23421 16621	   	197.83	橙2攻速1易伤2时间1伤害1暴击1策反	14时间2策反36攻速5暴击7挖尘8核9易伤a伤害
91	23461 23621	   	197.83	橙2攻速1易伤2时间1伤害1暴击1策反	16时间2策反34攻速5暴击7挖青8核9易伤a伤害
92	21322 32114	 * 	197.77	紫2易伤2攻速1全技能2时间1伤害	18时间28易伤3核4全技能5矿等6最后敌人78攻速8序列升级9低血量敌人a伤害
93	21326 62114	   	197.77	紫2易伤2攻速1全技能2时间1伤害	18时间28易伤3核4全技能5基地爆炸6技能点78攻速8序列升级9低血量敌人a伤害
94	21354 32114	   	197.77	紫2易伤2攻速1全技能2时间1伤害	18时间28易伤3核4矿等5全技能6最后敌人78攻速8序列升级9低血量敌人a伤害
95	11431 31612	 * 	197.75	橙2易伤3攻速1伤害1暴击1技能	1平台2暴击367攻速46易伤5技能6序列升级8额外掉落9伤害a核
96	22421 26241	   	197.70	橙2伤害3时间1全技能1攻速1暴击	146时间2金币生成3攻速5暴击79伤害8核a全技能
97	32421 26241	   	197.70	橙2伤害3时间1全技能1攻速1暴击	1技能点246时间3攻速5暴击79伤害8核a全技能
98	21321 22114	   	197.67	紫2易伤2攻速1全技能2时间1伤害	18时间28易伤3核4全技能5敌人爆炸6掉矿78攻速8序列升级9低血量敌人a伤害
99	21323 62114	   	197.67	紫2易伤2攻速1全技能2时间1伤害	18时间28易伤3核4全技能5挖尘6技能点78攻速8序列升级9低血量敌人a伤害
100	21326 22114	   	197.67	紫2易伤2攻速1全技能2时间1伤害	18时间28易伤3核4全技能5基地爆炸6掉矿78攻速8序列升级9低血量敌人a伤害
101	21321 22136	   	197.61	紫2易伤3攻速1全技能2时间1技能	18时间28易伤3核4全技能5敌人爆炸6掉矿789攻速8序列升级a技能
102	21326 22136	   	197.61	紫2易伤3攻速1全技能2时间1技能	18时间28易伤3核4全技能5基地爆炸6掉矿789攻速8序列升级a技能
103	21321 62115	   	197.57	紫2易伤2攻速1全技能2时间1伤害	19时间28易伤3核4全技能5敌人爆炸67攻速a伤害
104	21323 22114	   	197.57	紫2易伤2攻速1全技能2时间1伤害	18时间28易伤3核4全技能5挖尘6掉矿78攻速8序列升级9低血量敌人a伤害
105	21632 31434	   	197.56	橙3易伤1双倍秒伤3时间1全技能	179时间269易伤3双倍秒伤49掉矿5随机矿8核9序列升级a全技能
106	21323 22136	   	197.51	紫2易伤3攻速1全技能2时间1技能	18时间28易伤3核4全技能5挖尘6掉矿789攻速8序列升级a技能
107	21123 14152	   	197.26	橙3易伤3全技能1时间	1时间27a易伤3平台458全技能6立即金币9核
108	21123 61152	   	197.26	橙3易伤3全技能1时间	1时间26a易伤37平台458全技能9核
109	21123 64151	   	197.26	橙3易伤3全技能1时间	1时间267易伤3平台458全技能9核a技能点
110	21123 64153	   	197.16	橙3易伤3全技能1时间1卖塔	1时间267易伤3平台458全技能9核a卖塔
111	21322 32146	 * 	196.87	紫3易伤2攻速1全技能2时间	18时间28a易伤3核4全技能5矿等6最后敌人78攻速8序列升级9多重对紫
112	21323 62146	   	196.77	紫3易伤2攻速1全技能2时间	18时间28a易伤3核4全技能5挖尘6技能点78攻速8序列升级9多重对紫
113	21326 22146	   	196.77	紫3易伤2攻速1全技能2时间	18时间28a易伤3核4全技能5基地爆炸6掉矿78攻速8序列升级9多重对紫
114	21322 32122	   	196.77	紫3易伤2攻速1全技能2时间	18时间28a易伤3核4全技能5矿等6最后敌人78攻速8序列升级9掉矿
115	21326 62122	   	196.77	紫3易伤2攻速1全技能2时间	18时间28a易伤3核4全技能5基地爆炸6技能点78攻速8序列升级9掉矿
116	21354 32122	   	196.77	紫3易伤2攻速1全技能2时间	18时间28a易伤3核4矿等5全技能6最后敌人78攻速8序列升级9掉矿
117	21662 31213	   	196.77	橙2易伤1双倍秒伤1全技能2时间1攻速1暴击	1a时间26易伤3双倍秒伤4攻速5随机矿7全技能8暴击9核
118	21662 35313	   	196.77	橙2易伤1双倍秒伤1全技能2时间1攻速1暴击	1a时间26易伤3双倍秒伤4攻速5随机矿7暴击8全技能9核
119	21321 62162	   	196.67	紫3易伤2攻速1全技能2时间	1a时间289易伤3核4全技能5敌人爆炸67攻速
120	21323 22146	   	196.67	紫3易伤2攻速1全技能2时间	18时间28a易伤3核4全技能5挖尘6掉矿78攻速8序列升级9多重对紫
121	21323 62122	   	196.67	紫3易伤2攻速1全技能2时间	18时间28a易伤3核4全技能5挖尘6技能点78攻速8序列升级9掉矿
122	21123 56112	 * 	196.32	橙2易伤2全技能3时间1卖塔	19a时间28易伤3平台45全技能6卖塔7核
123	21321 34165	   	196.24	紫3易伤1全技能2时间1伤害1策反	16时间289易伤3核4全技能5敌人爆炸7策反a伤害
124	23211 31542	 * 	196.12	紫3攻速2伤害1易伤2时间2策反1技能	19时间29策反3核467攻速5技能89伤害9序列升级a易伤
125	23216 31542	 * 	196.12	紫3攻速2伤害1易伤2时间1核弹2策反	19时间29策反3核467攻速59伤害8核弹9序列升级a易伤
126	23461 33623	   	196.11	橙2易伤2攻速2暴击1时间1策反	1时间2策反34攻速57暴击69易伤8核a低血量敌人
127	22461 33621	   	196.11	橙2易伤2攻速2暴击1时间1策反	1时间2金币生成34攻速57暴击69易伤8核a策反
128	32461 33621	   	196.11	橙2易伤2攻速2暴击1时间1策反	1技能点2时间34攻速57暴击69易伤8核a策反
129	11431 21532	   	196.09	橙2易伤2攻速2时间2暴击1技能	1平台29暴击39攻速4a易伤5技能6矿等79时间8核9序列升级
130	23421 35612	   	196.09	橙3时间1易伤1伤害1攻速1暴击2策反	14a时间27策反3攻速5暴击6易伤8核9伤害
131	23461 33622	   	196.01	橙2易伤2攻速2暴击1时间1策反1挖怪	1时间2策反34攻速57暴击69易伤8核a挖怪
132	11431 11532	   	195.99	橙2易伤2攻速2时间2暴击1技能	1平台29暴击39攻速4a易伤5技能6等级79时间8核9序列升级
133	63432 33612	   	195.97	橙2易伤2攻速1伤害1时间1策反1卖塔	1最后敌人2策反36攻速45易伤7卖塔8核9伤害a时间
134	41161 33124	 * 	195.84	橙3易伤1双倍秒伤2攻速2暴击	1双倍秒伤29a易伤3最后敌人4a攻速5挖尘6等级7核8a暴击a序列升级
135	12523 56112	   	195.76	橙3易伤2全技能1时间1卖塔	1平台28a易伤3敌人爆炸45全技能6卖塔7核9时间
136	12523 56122	   	195.76	橙3易伤2全技能1时间1卖塔	1平台289易伤3敌人爆炸45全技能6卖塔7核a时间
137	21123 56152	   	195.76	橙3易伤2全技能1时间1卖塔	1时间28a易伤3平台45全技能6卖塔7核9敌人爆炸
138	21123 56162	   	195.66	橙3易伤2全技能1时间1卖塔	1时间28a易伤3平台45全技能6卖塔7核9挖尘
139	21632 26113	   	195.56	橙3易伤1双倍秒伤3时间1全技能	168时间28a易伤3双倍秒伤48掉矿5随机矿7全技能8序列升级9核
140	41111 36532	   	195.02	橙4易伤1双倍秒伤1暴击1时间1策反	1双倍秒伤245a易伤35最后敌人5序列升级6策反7时间8核9暴击
141	23421 33621	   	194.95	橙2易伤2时间2暴击1攻速2策反	14时间2a策反3攻速57暴击69易伤8核
142	23223 54532	 * 	194.92	紫2易伤2伤害2攻速2策反1时间	1时间29策反3核4敌人爆炸5a易伤69伤害7矿等89攻速9序列升级
143	23223 34532	   	194.92	紫2易伤2伤害2攻速2策反1时间	1时间29策反3核4敌人爆炸5a易伤69攻速7矿等89伤害9序列升级
144	11431 33451	 * 	194.84	橙2易伤2攻速1伤害2暴击1技能	1平台27暴击36攻速46易伤5技能6序列升级8核9伤害a最后敌人
145	11431 33452	   	194.84	橙2易伤2攻速1伤害2暴击1技能	1平台27暴击36攻速46易伤5技能6序列升级8核9伤害a基地爆炸
146	11431 33453	   	194.84	橙2易伤2攻速1伤害2暴击1技能	1平台27暴击36攻速46易伤5技能6序列升级8核9伤害a技能点
147	13432 21632	   	194.80	橙4易伤2时间1暴击	1平台29掉矿3暴击459a易伤6加一79时间8核9序列升级
148	14432 21632	   	194.80	橙4易伤2时间1暴击	1平台29等级3暴击459a易伤6加一79时间8核9序列升级
149	41236 13432	 * 	194.77	橙4易伤1双倍秒伤2攻速	1双倍秒伤259a易伤38基地爆炸49掉矿6核79攻速9序列升级
150	41236 12532	   	194.77	橙4易伤1双倍秒伤2攻速	1双倍秒伤259a易伤3基地爆炸49掉矿6核7双倍矿89攻速9序列升级
151	41336 13532	   	194.77	橙4易伤1双倍秒伤2攻速	1双倍秒伤259a易伤37低血量敌人49掉矿6核89攻速9序列升级
152	16333 12652	   	194.77	橙2易伤2全技能2攻速	1平台2挖青3a基地爆炸45全技能6立即金币7a攻速8核9a易伤a序列升级
153	21611 31511	   	194.75	橙3易伤1双倍秒伤2时间1伤害1策反	15时间245易伤3双倍秒伤5序列升级6策反7基地爆炸8核9最后敌人a伤害
154	21611 31521	   	194.75	橙3易伤1双倍秒伤2时间1伤害1策反	15时间245易伤3双倍秒伤5序列升级6策反7基地爆炸8核9低血量敌人a伤害
155	21611 33511	   	194.75	橙3易伤1双倍秒伤2时间1伤害1策反	15时间245易伤3双倍秒伤5序列升级6策反7敌人爆炸8核9最后敌人a伤害
156	21611 33521	   	194.75	橙3易伤1双倍秒伤2时间1伤害1策反	15时间245易伤3双倍秒伤5序列升级6策反7敌人爆炸8核9低血量敌人a伤害
157	41421 31511	   	194.75	橙3易伤1双倍秒伤2时间1伤害1策反	1双倍秒伤235易伤45时间5序列升级6策反7基地爆炸8核9最后敌人a伤害
158	41421 31521	   	194.75	橙3易伤1双倍秒伤2时间1伤害1策反	1双倍秒伤235易伤45时间5序列升级6策反7基地爆炸8核9低血量敌人a伤害
159	41421 33511	   	194.75	橙3易伤1双倍秒伤2时间1伤害1策反	1双倍秒伤235易伤45时间5序列升级6策反7敌人爆炸8核9最后敌人a伤害
160	41421 33521	   	194.75	橙3易伤1双倍秒伤2时间1伤害1策反	1双倍秒伤235易伤45时间5序列升级6策反7敌人爆炸8核9低血量敌人a伤害
161	15223 12652	   	194.67	橙2易伤2全技能2攻速	1平台2a挖尘3最后敌人45全技能6立即金币7a攻速8核9a易伤a序列升级
162	21611 31541	   	194.65	橙3易伤1双倍秒伤2时间1伤害1策反	15时间245易伤3双倍秒伤5序列升级6策反7基地爆炸8核9挖尘a伤害
163	21611 33541	   	194.65	橙3易伤1双倍秒伤2时间1伤害1策反	15时间245易伤3双倍秒伤5序列升级6策反7敌人爆炸8核9挖尘a伤害
164	15223 22652	   	194.57	橙2易伤2全技能2攻速	1平台26a挖尘3最后敌人45全技能7a攻速8核9a易伤a序列升级
165	41423 32261	   	194.49	橙2易伤2伤害1双倍秒伤2时间1暴击	1双倍秒伤23易伤46时间56伤害6序列升级7金币生成8额外掉落9核a暴击
166	41161 13351	 * 	194.46	橙2易伤2伤害1双倍秒伤2攻速	1双倍秒伤29易伤3最后敌人49攻速5挖尘6基地爆炸7核89伤害9序列升级a雷电
167	21223 53562	   	194.42	橙2易伤2伤害1技能1暴击1时间1策反	1时间24易伤3加农对壮5技能6暴击7a伤害8策反9核
168	11334 31532	   	194.38	橙3易伤1攻速1暴击1时间1策反	1平台2暴击3金币生成49a易伤5策反6攻速7时间8核
169	41161 13352	   	194.36	橙2易伤1双倍秒伤2伤害2攻速	1双倍秒伤29易伤3最后敌人49攻速5挖尘6基地爆炸7核89伤害9序列升级a掉矿
170	41161 13353	   	194.36	橙2易伤2伤害1双倍秒伤2攻速1挖怪	1双倍秒伤29易伤3最后敌人49攻速5挖尘6基地爆炸7核89伤害9序列升级a挖怪
171	41433 33152	 * 	194.05	橙4易伤1双倍秒伤1伤害1攻速1技能	1双倍秒伤235a易伤4掉矿6攻速7伤害8技能9核
172	41433 33352	   	194.05	橙4易伤1双倍秒伤1伤害1攻速	1双倍秒伤235a易伤4掉矿6攻速7伤害8等级9核
173	23461 33613	   	194.04	橙2攻速1易伤1伤害2暴击1时间1策反	1时间2策反34攻速57暴击6易伤8核9伤害a敌人爆炸
174	11431 33423	   	193.94	橙3易伤2攻速2暴击1技能	1平台27暴击36攻速469易伤5技能6序列升级8核a敌人爆炸
175	23461 33611	   	193.94	橙2攻速1易伤1伤害2暴击1时间1策反1挖怪	1时间2策反34攻速57暴击6易伤8核9伤害a挖怪
176	23461 33631	   	193.94	橙2攻速1易伤1伤害2暴击1时间1策反	1时间2策反34攻速57暴击6易伤8核9挖尘a伤害
177	22461 33612	   	193.91	橙2攻速1易伤2时间1伤害2暴击	1a时间2金币生成34攻速57暴击6易伤8核9伤害
178	32461 33612	   	193.91	橙2攻速1易伤2时间1伤害2暴击	1技能点2a时间34攻速57暴击6易伤8核9伤害
179	63316 31422	 * 	193.88	橙3攻速2伤害1易伤1策反	1最后敌人2策反3敌人爆炸467攻速59伤害8核a易伤
180	11431 33421	   	193.84	橙3易伤2攻速2暴击1技能	1平台27暴击36攻速469易伤5技能6序列升级8核a挖青
181	11431 33424	   	193.84	橙3易伤2攻速2暴击1技能1卖塔	1平台27暴击36攻速469易伤5技能6序列升级8核a卖塔
182	11431 33426	   	193.84	橙3易伤2攻速2暴击1技能1挖怪	1平台27暴击36攻速469易伤5技能6序列升级8核a挖怪
183	11126 24636	 * 	193.84	橙3易伤3时间2暴击	1平台29暴击3掉矿459时间6加一79a易伤8核9序列升级
184	11131 32532	   	193.84	橙3易伤2攻速2暴击1技能	1平台29暴击3掉矿49a易伤5技能69攻速7挖青8核9序列升级
185	21322 32152	 * 	193.78	紫2易伤2全技能2攻速2时间	18时间28易伤3核4a全技能5矿等6最后敌人78攻速8序列升级9雷电
186	21326 62152	   	193.78	紫2易伤2全技能2攻速2时间	18时间28易伤3核4a全技能5基地爆炸6技能点78攻速8序列升级9雷电
187	21354 32152	   	193.78	紫2易伤2全技能2攻速2时间	18时间28易伤3核4矿等5a全技能6最后敌人78攻速8序列升级9雷电
188	11433 31612	 * 	193.72	橙2易伤1全技能1伤害1攻速1暴击	16平台2暴击3攻速49易伤5额外掉落7全技能8伤害a核
189	23421 33634	 * 	193.70	橙2攻速3时间1易伤2暴击1策反	14a时间2策反3a攻速57暴击6易伤8核9a挖尘a序列升级
190	21321 22152	   	193.68	紫2易伤2全技能2攻速2时间	18时间28易伤3核4a全技能5敌人爆炸6掉矿78攻速8序列升级9雷电
191	21323 62152	   	193.68	紫2易伤2全技能2攻速2时间	18时间28易伤3核4a全技能5挖尘6技能点78攻速8序列升级9雷电
192	21326 22152	   	193.68	紫2易伤2全技能2攻速2时间	18时间28易伤3核4a全技能5基地爆炸6掉矿78攻速8序列升级9雷电
193	21323 22152	   	193.58	紫2易伤2全技能2攻速2时间	18时间28易伤3核4a全技能5挖尘6掉矿78攻速8序列升级9雷电
194	21636 12533	   	193.58	橙2易伤1双倍秒伤2攻速2时间1暴击	19时间25易伤3双倍秒伤49掉矿6核7双倍矿89攻速9序列升级a暴击
195	42324 34232	   	193.55	橙4易伤1双倍秒伤2暴击2策反	1双倍秒伤2a暴击36策反4569易伤6序列升级7金币生成8核
