0	Index      	 *	Score 	Summary	Detail	
16	55132 13323	 * 	334.46	橙2易伤1双倍秒伤2等级1暴击2时间1伤害	1双倍秒伤2暴击39易伤4敌人爆炸5伤害69时间7低血量敌人89等级9序列升级a核
17	12134 23614	   	331.14	橙2易伤1双倍秒伤1时间	1基地爆炸2平台39易伤4挖青5时间6策反7低血量敌人8核a双倍秒伤
18	12135 13614	   	331.14	橙2易伤1双倍秒伤1时间	1基地爆炸2平台39易伤4挖青5策反6时间7低血量敌人8核a双倍秒伤
19	14226 21341	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1基地爆炸2时间3攻速4暴击5等级6掉矿7易伤8最后敌人9核a双倍秒伤
20	21426 61311	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间1挖怪	1加农对壮2易伤3暴击4敌人爆炸5等级6时间7最后敌人8核9双倍秒伤a挖怪
21	21426 61312	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1加农对壮2易伤3暴击4敌人爆炸5等级6时间7最后敌人8核9双倍秒伤a低血量敌人
22	21426 61313	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1加农对壮2易伤3暴击4敌人爆炸5等级6时间7最后敌人8核9双倍秒伤a基地爆炸
23	21426 61333	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间1挖怪	1加农对壮2易伤3暴击4敌人爆炸5等级6时间7最后敌人8核9挖怪a双倍秒伤
24	31426 61311	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间1挖怪	1基础对愈2易伤3暴击4敌人爆炸5等级6时间7最后敌人8核9双倍秒伤a挖怪
25	31426 61312	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1基础对愈2易伤3暴击4敌人爆炸5等级6时间7最后敌人8核9双倍秒伤a低血量敌人
26	31426 61313	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1基础对愈2易伤3暴击4敌人爆炸5等级6时间7最后敌人8核9双倍秒伤a基地爆炸
27	31426 61333	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间1挖怪	1基础对愈2易伤3暴击4敌人爆炸5等级6时间7最后敌人8核9挖怪a双倍秒伤
28	15312 22335	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	18基地爆炸2赏金塔3平台45易伤6核7卖塔9时间a双倍秒伤
29	15312 22423	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	1基地爆炸2赏金塔3平台45易伤6核7卖塔8金币生成9时间a双倍秒伤
30	14226 21151	   	330.88	橙1双倍秒伤1易伤1暴击1等级1时间	1基地爆炸2时间3攻速4暴击5等级6掉矿7易伤8核9双倍秒伤a赏金塔
31	14226 21152	   	330.88	橙1双倍秒伤1易伤1暴击1等级1时间	1基地爆炸2时间3攻速4暴击5等级6掉矿7易伤8核9双倍秒伤a额外掉落
32	14226 21153	   	330.88	橙1双倍秒伤1易伤1暴击1等级1时间	1基地爆炸2时间3攻速4暴击5等级6掉矿7易伤8核9双倍秒伤a随机技能
33	14226 22141	   	330.88	橙1双倍秒伤1易伤1暴击1等级1时间	1基地爆炸2时间3攻速4暴击5等级6掉矿7雷电减费8核9易伤a双倍秒伤
34	23163 32663	   	330.88	橙1双倍秒伤1易伤1暴击1等级1时间	1加农对壮2攻速3金币生成4易伤5暴击6等级7挖尘8时间9核a双倍秒伤
35	33163 32663	   	330.88	橙1双倍秒伤1易伤1暴击1等级1时间	1基础对愈2攻速3金币生成4易伤5暴击6等级7挖尘8时间9核a双倍秒伤
36	21234 34613	   	330.84	橙2易伤1双倍秒伤1时间	1加农对壮27易伤3技能4火球减费5赏金塔6时间8核9挖尘a双倍秒伤
37	21234 34631	   	330.84	橙2易伤1双倍秒伤1暴击1时间	1加农对壮27易伤3技能4火球减费5赏金塔6时间8核9双倍秒伤a暴击
38	21234 34632	   	330.84	橙2易伤1双倍秒伤1时间	1加农对壮27易伤3技能4火球减费5赏金塔6时间8核9双倍秒伤a雷电
39	21234 34633	   	330.84	橙2易伤1双倍秒伤1时间	1加农对壮27易伤3技能4火球减费5赏金塔6时间8核9双倍秒伤a平台
40	21326 34631	   	330.84	橙2易伤1双倍秒伤1暴击1时间	1加农对壮27易伤3赏金邻近4立即金币5掉矿6时间8核9双倍秒伤a暴击
41	21326 34632	   	330.84	橙2易伤1双倍秒伤1时间	1加农对壮27易伤3赏金邻近4立即金币5掉矿6时间8核9双倍秒伤a雷电
42	21326 34633	   	330.84	橙2易伤1双倍秒伤1时间	1加农对壮27易伤3赏金邻近4立即金币5掉矿6时间8核9双倍秒伤a平台
43	21326 62631	   	330.84	橙2易伤1双倍秒伤1暴击1时间	1加农对壮26易伤3赏金邻近4立即金币5掉矿7时间8核9双倍秒伤a暴击
44	21326 62632	   	330.84	橙2易伤1双倍秒伤1时间	1加农对壮26易伤3赏金邻近4立即金币5掉矿7时间8核9双倍秒伤a雷电
45	21326 62633	   	330.84	橙2易伤1双倍秒伤1时间	1加农对壮26易伤3赏金邻近4立即金币5掉矿7时间8核9双倍秒伤a平台
46	31234 34613	   	330.84	橙2易伤1双倍秒伤1时间	1基础对愈27易伤3技能4火球减费5赏金塔6时间8核9挖尘a双倍秒伤
47	31234 34631	   	330.84	橙2易伤1双倍秒伤1暴击1时间	1基础对愈27易伤3技能4火球减费5赏金塔6时间8核9双倍秒伤a暴击
48	31234 34632	   	330.84	橙2易伤1双倍秒伤1时间	1基础对愈27易伤3技能4火球减费5赏金塔6时间8核9双倍秒伤a雷电
49	31234 34633	   	330.84	橙2易伤1双倍秒伤1时间	1基础对愈27易伤3技能4火球减费5赏金塔6时间8核9双倍秒伤a平台
50	31326 34631	   	330.84	橙2易伤1双倍秒伤1暴击1时间	1基础对愈27易伤3赏金邻近4立即金币5掉矿6时间8核9双倍秒伤a暴击
51	31326 34632	   	330.84	橙2易伤1双倍秒伤1时间	1基础对愈27易伤3赏金邻近4立即金币5掉矿6时间8核9双倍秒伤a雷电
52	31326 34633	   	330.84	橙2易伤1双倍秒伤1时间	1基础对愈27易伤3赏金邻近4立即金币5掉矿6时间8核9双倍秒伤a平台
53	31326 62631	   	330.84	橙2易伤1双倍秒伤1暴击1时间	1基础对愈26易伤3赏金邻近4立即金币5掉矿7时间8核9双倍秒伤a暴击
54	31326 62632	   	330.84	橙2易伤1双倍秒伤1时间	1基础对愈26易伤3赏金邻近4立即金币5掉矿7时间8核9双倍秒伤a雷电
55	31326 62633	   	330.84	橙2易伤1双倍秒伤1时间	1基础对愈26易伤3赏金邻近4立即金币5掉矿7时间8核9双倍秒伤a平台
56	15312 22135	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1基地爆炸2赏金塔3平台45易伤6核7卖塔8烈焰减费9时间a双倍秒伤
57	15312 22223	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1基地爆炸2赏金塔3平台45易伤6核7卖塔8攻速9时间a双倍秒伤
58	21432 21363	   	330.78	橙1双倍秒伤1易伤1暴击1等级1时间	1加农对壮2易伤3暴击4掉矿5技能点6时间7雷电减费8等级9核a双倍秒伤
59	21432 32663	   	330.78	橙1双倍秒伤1易伤1暴击1等级1时间	1加农对壮2易伤3暴击4掉矿5技能点6等级7挖尘8时间9核a双倍秒伤
60	21433 32663	   	330.78	橙1双倍秒伤1易伤1暴击1等级1时间	1加农对壮2易伤3暴击4掉矿5攻速6等级7挖尘8时间9核a双倍秒伤
61	31432 21363	   	330.78	橙1双倍秒伤1易伤1暴击1等级1时间	1基础对愈2易伤3暴击4掉矿5技能点6时间7雷电减费8等级9核a双倍秒伤
62	31432 32663	   	330.78	橙1双倍秒伤1易伤1暴击1等级1时间	1基础对愈2易伤3暴击4掉矿5技能点6等级7挖尘8时间9核a双倍秒伤
63	31433 32663	   	330.78	橙1双倍秒伤1易伤1暴击1等级1时间	1基础对愈2易伤3暴击4掉矿5攻速6等级7挖尘8时间9核a双倍秒伤
64	14136 31151	   	324.94	橙1双倍秒伤1易伤1暴击1伤害1时间	14基地爆炸2时间3易伤5伤害6低血量敌人7暴击8核9双倍秒伤a赏金塔
65	14136 31152	   	324.94	橙1双倍秒伤1易伤1暴击1伤害1时间	14基地爆炸2时间3易伤5伤害6低血量敌人7暴击8核9双倍秒伤a额外掉落
66	14136 31153	   	324.94	橙1双倍秒伤1易伤1暴击1伤害1时间	14基地爆炸2时间3易伤5伤害6低血量敌人7暴击8核9双倍秒伤a随机技能
67	21213 21651	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a防空对甲
68	21213 21652	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a赏金塔
69	21213 21653	   	323.54	橙2易伤1双倍秒伤2等级1伤害1时间	1a加农对壮2a易伤3技能4伤害5时间6a等级7加一8核9双倍秒伤a序列升级
70	21213 21654	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a敌人爆炸
71	21213 21655	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a最后敌人
72	21213 21656	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3a技能4伤害5时间6等级7加一8核9双倍秒伤
73	21213 21657	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a雷电
74	21213 21658	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a赏金邻近
75	21314 22362	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3赏金邻近4时间5赏金塔6伤害7敌人爆炸8等级9核a双倍秒伤
76	21314 23362	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3赏金邻近4时间5赏金塔6伤害7基地爆炸8等级9核a双倍秒伤
77	21314 25262	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3赏金邻近4时间5赏金塔6伤害7等级8敌人爆炸9核a双倍秒伤
78	31213 21651	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a防空对甲
79	31213 21652	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a赏金塔
80	31213 21653	   	323.54	橙2易伤1双倍秒伤2等级1伤害1时间	1a基础对愈2a易伤3技能4伤害5时间6a等级7加一8核9双倍秒伤a序列升级
81	31213 21654	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a敌人爆炸
82	31213 21655	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a最后敌人
83	31213 21656	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3a技能4伤害5时间6等级7加一8核9双倍秒伤
84	31213 21657	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a雷电
85	31213 21658	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3技能4伤害5时间6等级7加一8核9双倍秒伤a赏金邻近
86	31314 22362	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3赏金邻近4时间5赏金塔6伤害7敌人爆炸8等级9核a双倍秒伤
87	31314 23362	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3赏金邻近4时间5赏金塔6伤害7基地爆炸8等级9核a双倍秒伤
88	31314 25262	   	323.54	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3赏金邻近4时间5赏金塔6伤害7等级8敌人爆炸9核a双倍秒伤
89	21314 24362	   	323.44	橙1双倍秒伤1易伤1等级1伤害1时间	1加农对壮2易伤3赏金邻近4时间5赏金塔6伤害7挖尘8等级9核a双倍秒伤
90	31314 24362	   	323.44	橙1双倍秒伤1易伤1等级1伤害1时间	1基础对愈2易伤3赏金邻近4时间5赏金塔6伤害7挖尘8等级9核a双倍秒伤
91	14114 11131	 * 	321.40	橙3易伤1等级1伤害1时间	1基地爆炸2时间389易伤4敌人爆炸5平台6伤害7等级a核
