0	Index      	 *	Score 	Summary	Detail	
36	24121 11122	   	331.14	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4随机矿5赏金塔6金币生成8基地爆炸9核a双倍秒伤
37	24121 11422	   	331.14	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4随机矿5赏金塔6金币生成8最后敌人9核a双倍秒伤
38	24123 11122	   	331.14	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4随机矿5赏金邻近6金币生成8基地爆炸9核a双倍秒伤
39	24123 11422	   	331.14	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4随机矿5赏金邻近6金币生成8最后敌人9核a双倍秒伤
40	24161 11122	   	331.14	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4矿等5赏金塔6金币生成8基地爆炸9核a双倍秒伤
41	24163 11122	   	331.14	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4矿等5赏金邻近6金币生成8基地爆炸9核a双倍秒伤
42	24562 11122	   	331.14	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3赏金塔4时间5随机矿6金币生成8基地爆炸9核a双倍秒伤
43	34111 62162	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人29易伤3时间4技能5赏金塔6平台7低血量敌人8核a双倍秒伤
44	34113 62162	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人29易伤3时间4技能5赏金邻近6平台7低血量敌人8核a双倍秒伤
45	34121 11122	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4随机矿5赏金塔6金币生成8基地爆炸9核a双倍秒伤
46	34121 11422	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4随机矿5赏金塔6金币生成8低血量敌人9核a双倍秒伤
47	34123 11122	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4随机矿5赏金邻近6金币生成8基地爆炸9核a双倍秒伤
48	34123 11422	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4随机矿5赏金邻近6金币生成8低血量敌人9核a双倍秒伤
49	34161 11122	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4矿等5赏金塔6金币生成8基地爆炸9核a双倍秒伤
50	34161 11422	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4矿等5赏金塔6金币生成8低血量敌人9核a双倍秒伤
51	34163 11122	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4矿等5赏金邻近6金币生成8基地爆炸9核a双倍秒伤
52	34163 11422	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4矿等5赏金邻近6金币生成8低血量敌人9核a双倍秒伤
53	34562 11122	   	331.14	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3赏金塔4时间5随机矿6金币生成8基地爆炸9核a双倍秒伤
54	24121 31122	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4随机矿5赏金塔6掉矿8基地爆炸9核a双倍秒伤
55	24121 31422	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4随机矿5赏金塔6掉矿8最后敌人9核a双倍秒伤
56	24123 31122	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4随机矿5赏金邻近6掉矿8基地爆炸9核a双倍秒伤
57	24123 31422	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4随机矿5赏金邻近6掉矿8最后敌人9核a双倍秒伤
58	24161 31122	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4矿等5赏金塔6掉矿8基地爆炸9核a双倍秒伤
59	24163 31122	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3时间4矿等5赏金邻近6掉矿8基地爆炸9核a双倍秒伤
60	24562 31122	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人27易伤3赏金塔4时间5随机矿6掉矿8基地爆炸9核a双倍秒伤
61	34121 31122	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4随机矿5赏金塔6掉矿8基地爆炸9核a双倍秒伤
62	34121 31422	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4随机矿5赏金塔6掉矿8低血量敌人9核a双倍秒伤
63	34123 31122	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4随机矿5赏金邻近6掉矿8基地爆炸9核a双倍秒伤
64	34123 31422	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4随机矿5赏金邻近6掉矿8低血量敌人9核a双倍秒伤
65	34161 31122	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4矿等5赏金塔6掉矿8基地爆炸9核a双倍秒伤
66	34161 31422	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4矿等5赏金塔6掉矿8低血量敌人9核a双倍秒伤
67	34163 31122	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4矿等5赏金邻近6掉矿8基地爆炸9核a双倍秒伤
68	34163 31422	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3时间4矿等5赏金邻近6掉矿8低血量敌人9核a双倍秒伤
69	34562 31122	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3赏金塔4时间5随机矿6掉矿8基地爆炸9核a双倍秒伤
70	21231 64162	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人2时间3策反4挖尘5赏金塔6平台79易伤8核a双倍秒伤
71	21311 64162	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人2时间3雷电减费4技能5赏金塔6平台79易伤8核a双倍秒伤
72	21313 64162	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人2时间3雷电减费4技能5赏金邻近6平台79易伤8核a双倍秒伤
73	24111 41354	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人29易伤3时间4技能5赏金塔6基地爆炸7核8加一a双倍秒伤
74	24113 41354	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人29易伤3时间4技能5赏金邻近6基地爆炸7核8加一a双倍秒伤
75	31231 64162	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人2时间3策反4挖尘5赏金塔6平台79易伤8核a双倍秒伤
76	31311 64162	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人2时间3雷电减费4技能5赏金塔6平台79易伤8核a双倍秒伤
77	31313 64162	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人2时间3雷电减费4技能5赏金邻近6平台79易伤8核a双倍秒伤
78	34111 41354	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人29易伤3时间4技能5赏金塔6基地爆炸7核8加一a双倍秒伤
79	34113 41354	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人29易伤3时间4技能5赏金邻近6基地爆炸7核8加一a双倍秒伤
80	34241 11522	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3矿等4挖青5赏金塔6金币生成8时间9核a双倍秒伤
81	34243 11522	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3矿等4挖青5赏金邻近6金币生成8时间9核a双倍秒伤
82	22216 43621	   	330.94	橙2易伤1双倍秒伤1时间	1低血量敌人2掉矿3时间4喷火对黄5平台67易伤8核9双倍秒伤a导弹对毒
83	22216 43622	   	330.94	橙2易伤1双倍秒伤1时间1挖怪	1低血量敌人2掉矿3时间4喷火对黄5平台67易伤8核9双倍秒伤a挖怪
84	22216 43623	   	330.94	橙2易伤1双倍秒伤1时间	1低血量敌人2掉矿3时间4喷火对黄5平台67易伤8核9双倍秒伤a最后敌人
85	34241 31522	   	330.94	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3矿等4挖青5赏金塔6掉矿8时间9核a双倍秒伤
86	34243 31522	   	330.94	橙2易伤1双倍秒伤1时间	1最后敌人27易伤3矿等4挖青5赏金邻近6掉矿8时间9核a双倍秒伤
87	12142 21882	 * 	329.78	橙1双倍秒伤1易伤2时间1等级1全技能	1全技能2加一3金币生成4易伤59时间6等级7核8头目a双倍秒伤
88	12242 21822	 * 	329.68	橙1双倍秒伤1易伤2全技能1等级1时间	19全技能2加一3掉矿4易伤5时间6等级7核8头目a双倍秒伤
89	12242 21882	   	329.68	橙1双倍秒伤1易伤2时间1等级1全技能	1全技能2加一3掉矿4易伤59时间6等级7核8头目a双倍秒伤
90	12342 21882	   	329.68	橙1双倍秒伤1易伤2时间1等级1全技能	1全技能2加一3技能点4易伤59时间6等级7核8头目a双倍秒伤
91	12564 22215	 * 	328.74	3易伤1双倍秒伤1暴击2时间1全技能	1全技能2加一38时间4暴击5额外掉落689易伤78低血量敌人8序列升级a双倍秒伤
