0	Index      	 *	Score 	Summary	Detail	
1	31433 13331	 * 	381.79	橙1双倍秒伤1易伤2等级1暴击1伤害1时间1全技能	1伤害24等级3时间5最后敌人6易伤7暴击8核9全技能a双倍秒伤
2	53234 61333	 * 	378.18	橙2双倍秒伤1易伤1伤害1时间	1时间2伤害3随机技能4易伤5低血量敌人6核7技能8赏金塔9a双倍秒伤
3	53236 61333	   	378.08	橙2双倍秒伤1易伤1伤害1时间	1时间2伤害3随机技能4易伤5雷电减费6核7技能8赏金塔9a双倍秒伤
4	31611 16631	 * 	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4基础对甲5时间6敌人爆炸7核8金币生成a双倍秒伤
5	31621 16631	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4毒液对冰5时间6敌人爆炸7核8金币生成a双倍秒伤
6	32611 14231	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2矿等39易伤4基础对甲5时间6敌人爆炸7等级8核a双倍秒伤
7	32611 64231	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2矿等39易伤4基础对甲5时间6基地爆炸7等级8核a双倍秒伤
8	32621 14231	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2矿等39易伤4毒液对冰5时间6敌人爆炸7等级8核a双倍秒伤
9	32621 64231	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2矿等39易伤4毒液对冰5时间6基地爆炸7等级8核a双倍秒伤
10	53363 14231	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1时间2伤害39易伤4喷火对黄5矿等6敌人爆炸7等级8核a双倍秒伤
11	31621 52231	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4毒液对冰5时间6金币生成7低血量敌人8核a双倍秒伤
12	31611 11231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4基础对甲5时间6敌人爆炸7掉矿8核a双倍秒伤
13	31611 26631	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4基础对甲5时间6挖尘7核8金币生成a双倍秒伤
14	31611 61231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4基础对甲5时间6基地爆炸7掉矿8核a双倍秒伤
15	31621 11231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4毒液对冰5时间6敌人爆炸7掉矿8核a双倍秒伤
16	31621 26631	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4毒液对冰5时间6挖尘7核8金币生成a双倍秒伤
17	31621 53231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4毒液对冰5时间6金币生成7挖尘8核a双倍秒伤
18	31621 61231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2等级39易伤4毒液对冰5时间6基地爆炸7掉矿8核a双倍秒伤
19	32611 24231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2矿等39易伤4基础对甲5时间6挖尘7等级8核a双倍秒伤
20	32611 34231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2矿等39易伤4基础对甲5时间6雷电减费7等级8核a双倍秒伤
21	32621 24231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2矿等39易伤4毒液对冰5时间6挖尘7等级8核a双倍秒伤
22	32621 34231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2矿等39易伤4毒液对冰5时间6雷电减费7等级8核a双倍秒伤
23	53363 24231	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1时间2伤害39易伤4喷火对黄5矿等6挖尘7等级8核a双倍秒伤
