0	Index      	 *	Score 	Summary	Detail	
1	24222 13153	 * 	300.49	DCR|DCR|2VULN|1TLV|1AAC	1AAC|2LHND|37VULN|4BELT|5LIT|69RCR|8RAT|aTLV
2	24222 13156	 * 	294.60	DCR|DCR|2VULN|1MLV|1AAC	1AAC|2LHND|37VULN|4BELT|5LIT|69RCR|8RAT|aMLV
3	24333 36153	 * 	290.77	DCR|DCR|2TLV|2ASPD|1AAC	1AAC|2LHND|34TLV|56ASPD|7RAT|8DUR|9aRCR
4	25333 36253	   	290.67	DCR|DCR|2TLV|2ASPD|1AAC	1AAC|2DUR|34TLV|56ASPD|7RAT|8DUST|9aRCR
5	25333 36353	   	290.67	DCR|DCR|2TLV|2ASPD|1AAC	1AAC|2DUR|34TLV|56ASPD|7RAT|8LEGI|9aRCR
6	21653 11353	   	288.46	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2AEFRZ|3VULN|4AEWIND|5RAT|6LHND|7ASPD|8TLV|9aRCR
7	25222 15153	   	287.27	DCR|DCR|1VULN|1TLV|1AAC|2DUR	1AAC|27DUR|3VULN|4BELT|5LIT|69RCR|8RAT|aTLV
8	21631 41353	   	285.72	DCR|DCR|1VULN|1TLV|1AAC|1CDMG|1SELL	1AAC|2AEFRZ|3VULN|4CDMG|5RAT|6SELL|7FEWX|8TLV|9aRCR
9	61532 13231	 * 	282.79	DCR|DCR|1VULN|1TLV|1MLV	1CGEN|2DUR|3MLV|4TLV|5AEWIND|6AEPOI|79RCR|8MDPS|aVULN
10	43611 62131	 * 	281.69	ACR|DCR|2MLV|1VULN|1TLV|1DMG	1AEFRZ|26MLV|3VULN|49RCR|5BEXP|7MDPS|8TLV|aDMG
11	25222 14153	   	280.72	DCR|DCR|1VULN|1TLV|1AAC	1AAC|2DUR|3VULN|4BELT|5LIT|69RCR|7RCVC|8RAT|aTLV
12	24336 33243	 * 	279.10	DCR|DCR|2TLV|1MLV|1AAC	1AAC|2LHND|34TLV|5AART|6aRCR|7ERES|8BBNT|9MLV
13	23521 52533	 * 	277.27	DCR|DCR|1VULN|2AAC|1CDMG	16AAC|2CDMG|3AART|4FRZFST|5RAT|7VULN|8TBNT|9aRCR
14	24222 14153	   	272.41	DCR|DCR|1VULN|1TLV|1AAC	1AAC|2LHND|3VULN|4BELT|5LIT|69RCR|7RCVC|8RAT|aTLV
15	24222 16153	   	272.31	DCR|DCR|1VULN|1TLV|1AAC	1AAC|2LHND|3VULN|4BELT|5LIT|69RCR|7AEFBLL|8RAT|aTLV
16	25221 34124	 * 	271.83	DCR|3VULN|2MLV|1AAC|1ASPD	1AAC|2DUR|367VULN|4BELT|5ASPD|89MLV|aRCR
