0	Index      	 *	Score 	Summary	Detail	
1	32246 12523	 * 	298.99	DCR|DCR|2MLV|2TLV|1AAC	1AAC|268DUST|3AME|48TLV|5RMIN|78MLV|8BPWR|9aRCR
2	33316 13245	 * 	296.92	DCR|DCR|2VULN|1TLV|1AAC	1AAC|2DUR|3MSLREG|4aVULN|5LWND|69RCR|7AEFBLL|8TLV
3	33315 13245	   	296.82	DCR|DCR|2VULN|1TLV|1AAC	1AAC|2DUR|3MSLREG|4aVULN|5AETHUN|69RCR|7AEFBLL|8TLV
4	63111 21523	 * 	296.11	DCR|DCR|2TLV|1VULN|3DUR|1ASPD	1RMIN|247DUR|34TLV|4BPWR|5ASPD|6RCVC|8VULN|9aRCR
5	63111 62523	   	296.11	DCR|DCR|2TLV|1VULN|3DUR|1ASPD	1RMIN|246DUR|34TLV|4BPWR|5ASPD|7DMSP|8VULN|9aRCR
6	63112 51523	   	296.11	DCR|DCR|2TLV|1VULN|3DUR|1ASPD	1RMIN|247DUR|34TLV|4BPWR|5RCVC|6ASPD|8VULN|9aRCR
7	63111 41523	   	296.01	DCR|DCR|2TLV|1VULN|3DUR|1ASPD	1RMIN|247DUR|34TLV|4BPWR|5ASPD|6AEBURN|8VULN|9aRCR
8	63111 63523	   	296.01	DCR|DCR|2TLV|1VULN|3DUR|1ASPD	1RMIN|246DUR|34TLV|4BPWR|5ASPD|7AEPOI|8VULN|9aRCR
9	33113 26433	   	291.64	DCR|DCR|2TLV|1VULN|1AAC|2DUR	1AAC|24DUR|34TLV|4BPWR|5BBNT|6ERES|7aRCR|8VULN|9FEWX
10	33113 26463	   	291.64	DCR|DCR|2TLV|1VULN|1AAC|2DUR	1AAC|24DUR|34TLV|4BPWR|5BBNT|6ERES|7aRCR|8VULN|9LHND
11	33116 26433	   	291.64	DCR|DCR|2TLV|1VULN|1AAC|2DUR	1AAC|24DUR|34TLV|4BPWR|5TBNT|6ERES|7aRCR|8VULN|9FEWX
12	33113 66323	   	291.64	DCR|DCR|2TLV|1VULN|1AAC|2DUR	1AAC|24DUR|34TLV|4BPWR|5BBNT|6VULN|7LEGI|8AME|9aRCR
13	33116 66323	   	291.64	DCR|DCR|2TLV|1VULN|1AAC|2DUR	1AAC|24DUR|34TLV|4BPWR|5TBNT|6VULN|7LEGI|8AME|9aRCR
14	33113 26453	   	291.54	DCR|DCR|2TLV|1VULN|1AAC|2DUR	1AAC|24DUR|34TLV|4BPWR|5BBNT|6ERES|7aRCR|8VULN|9LEGI
15	36232 53523	 * 	291.20	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1AAC|2LWND|3AME|4BBNT|5TLV|6RMIN|7MLV|8VULN|9aRCR
