0	Index      	 *	Score 	Summary	Detail	
1	21424 23513	 * 	301.75	DCR|DCR|2VULN|1TLV|1AAC	1FEWX|2AAC|3DUR|4LIT|59VULN|68RCR|7DUST|aTLV
2	52314 15122	 * 	301.58	DCR|DCR|1VULN|1TLV|1MLV|2CDMG	1BEXP|27CDMG|3TLV|4MLV|5FEWX|6RAT|8VULN|9aRCR
3	52314 13122	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1BEXP|2CDMG|3TLV|4MLV|5FEWX|6RAT|7DMSP|8VULN|9aRCR
4	52314 11122	   	295.17	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	17BEXP|2CDMG|3TLV|4MLV|5FEWX|6RAT|8VULN|9aRCR
5	21114 11336	   	291.47	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1FEWX|2AAC|3MDPS|4CGEN|5MLV|6BEXP|7TLV|8VULN|9aRCR
6	21114 14336	   	291.47	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1FEWX|2AAC|3MDPS|4CGEN|5MLV|6BEXP|7VULN|8TLV|9aRCR
7	51114 31336	   	291.37	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1BEXP|2AAC|3MDPS|4CGEN|5MLV|6DUST|7TLV|8VULN|9aRCR
8	22143 65121	   	290.40	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1FEWX|2CDMG|3DUST|4SNIFST|5DUR|6VULN|79RCR|8DMG|aTLV
9	22163 65121	   	290.40	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1FEWX|2CDMG|3DUST|4SPLREG|5DUR|6VULN|79RCR|8DMG|aTLV
10	21434 11336	 * 	288.68	DCR|DCR|1VULN|2AAC|1TLV	1FEWX|24AAC|3DUR|5MDPS|6BEXP|7TLV|8VULN|9aRCR
11	51123 21336	   	288.68	DCR|DCR|1VULN|2AAC|1TLV	1BEXP|26AAC|3MDPS|4FEWX|5DUR|7TLV|8VULN|9aRCR
12	23424 23513	   	284.86	DCR|DCR|2VULN|1TLV	1FEWX|2ZMB|3DUR|4LIT|59VULN|68RCR|7DUST|aTLV
13	22316 11322	 * 	284.41	DCR|DCR|2MLV|1TLV|1CDMG	1FEWX|2CDMG|3TLV|48MLV|5LEGI|6RAT|7BEXP|9aRCR
14	22331 42122	 * 	283.24	DCR|DCR|2TLV|1VULN|1CDMG	1FEWX|2CDMG|34TLV|5RMIN|6BEXP|7VULN|8RAT|9aRCR
15	21414 11336	   	280.13	DCR|DCR|1VULN|1TLV|1AAC|2DUR	1FEWX|2AAC|34DUR|5MDPS|6BEXP|7TLV|8VULN|9aRCR
16	31352 22623	   	279.44	DCR|DCR|2TLV|1VULN|1AAC	1AETHUN|2VULN|3RPLT|4TBNT|5AAC|6MDPS|7aTLV|89RCR
17	52234 15122	   	275.38	DCR|DCR|1VULN|1TLV|2CDMG	1BEXP|27CDMG|3AME|4TLV|5FEWX|6RAT|8VULN|9aRCR
18	21216 34161	 * 	274.36	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1FEWX|2AAC|35TLV|45VULN|5BPWR|6DUR|7LIT|8RCR|9MLV|aDMG
19	31352 22621	   	273.58	DCR|DCR|1VULN|1TLV|1AAC	1AETHUN|2VULN|3RPLT|4TBNT|5AAC|6MDPS|7TLV|89RCR|aDUR
20	51123 51336	   	273.58	DCR|DCR|1VULN|1TLV|1AAC	1BEXP|2AAC|3MDPS|46FEWX|5DUR|7TLV|8VULN|9aRCR
21	51133 61336	   	273.58	DCR|DCR|1VULN|1TLV|1AAC	1BEXP|2AAC|3MDPS|4RCVC|5LHND|6DUR|7TLV|8VULN|9aRCR
22	51123 31336	   	273.48	DCR|DCR|1VULN|1TLV|1AAC	1BEXP|2AAC|3MDPS|4FEWX|5DUR|6AEFBLL|7TLV|8VULN|9aRCR
23	31341 12636	 * 	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1AETHUN|248VULN|3RPLT|5DMG|68TLV|78AEBURN|8BPWR|9RCR|aMLV
