0	Index      	 *	Score 	Summary	Detail	
1	23335 26421	 * 	277.48	DCR|4VULN|3TLV|2RAT	1aRAT|2DUR|346aVULN|57aTLV|8RCR|9BBNT|aBPWR
2	12125 16533	 * 	269.59	DCR|DCR|2TLV|1VULN|1NUKE	1BELT|25TLV|3LWND|4NUKE|6CGEN|7VULN|8aRCR|9RAT
3	26264 23321	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2CDMG|3DLOT|4VULN|5LIT|68RCR|7DUST|9TLV|aLWND
4	26264 23323	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2CDMG|3DLOT|4VULN|5LIT|68RCR|7DUST|9TLV|aZMB
5	26264 23322	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2CDMG|3DLOT|4VULN|5LIT|68RCR|7DUST|9TLV|aAEFBLL
6	25332 24343	 * 	265.27	DCR|4VULN|1TLV|1MLV	1RAT|2LEGI|346aVULN|5CGEN|7MLV|8RCR|9TLV
7	24112 52215	 * 	264.48	DCR|DCR|1VULN|1MLV|2DUR	1RAT|2ZMB|3LIT|4MLV|57DUR|6aRCR|8VULN|9LHND
8	24112 52225	   	264.38	DCR|DCR|1VULN|1MLV|2DUR	1RAT|2ZMB|3LIT|4MLV|57DUR|6aRCR|8VULN|9LEGI
9	24112 52235	   	264.38	DCR|DCR|1VULN|1MLV|2DUR	1RAT|2ZMB|3LIT|4MLV|57DUR|6aRCR|8VULN|9BEXP
10	23335 36421	 * 	263.64	DCR|3VULN|3TLV|3RAT	16aRAT|2DUR|34aVULN|57aTLV|8RCR|9BBNT|aBPWR
11	12132 11533	 * 	263.11	DCR|DCR|2TLV|1DMG	1BELT|26TLV|3LWND|4DUR|5DMG|7CGEN|8aRCR|9RAT
12	23141 52153	   	262.89	DCR|3VULN|1MLV|1AAC|1ASPD	1RAT|2DUR|3MLV|4ASPD|5AART|6RCR|7AAC|89aVULN
13	53121 35423	 * 	261.54	DCR|DCR|2DMG|1MLV|1ASPD	1LHND|2ASPD|3MLV|4RPLT|5aDMG|6BEXP|79RCR|8ZMB
14	23334 34343	   	260.08	DCR|3VULN|1TLV|1MLV|2DUR	1RAT|25DUR|34aVULN|6CGEN|7MLV|8RCR|9TLV
15	62233 14751	 * 	260.02	DCR|2VULN|2MLV|2CDMG|1AAC|1ASPD	1aCDMG|2MBVNT|3AAC|4BBNT|5ASPD|6LEGI|7aVULN|8RCR|9aMLV|aBPWR
16	16115 13533	   	259.30	DCR|DCR|2TLV|1ASPD	1BELT|2DUR|3ASPD|45TLV|6CGEN|7LWND|8aRCR|9RAT
17	12136 11533	   	259.30	DCR|DCR|2TLV|1ASPD	1BELT|26TLV|3LWND|4DUR|5ASPD|7CGEN|8aRCR|9RAT
18	25332 26313	 * 	259.13	DCR|4VULN|1TLV|1DMG	1RAT|2LEGI|346aVULN|5CGEN|7TLV|8RCR|9DMG
19	53121 45312	   	257.70	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	19LHND|2ASPD|3MLV|4RPLT|5DMG|6FEWX|7aRCR|8CDMG
20	25332 26333	   	255.96	DCR|4VULN|1TLV|1AAC	1RAT|2LEGI|346aVULN|5CGEN|7TLV|8RCR|9AAC
21	62512 21622	 * 	255.28	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|36VULN|4DMG|5RAT|7MLV|8ERES|9RCR|aTLV
22	12162 11533	   	254.70	DCR|DCR|2TLV|1DMG	1BELT|26TLV|3LWND|4DUST|5DMG|7CGEN|8aRCR|9RAT
23	36232 52215	   	254.43	DCR|DCR|1VULN|1ASPD|2DUR	1LIT|2ERES|3RAT|4ASPD|57DUR|6aRCR|8VULN|9LHND
24	36232 52225	   	254.33	DCR|DCR|1VULN|1ASPD|2DUR	1LIT|2ERES|3RAT|4ASPD|57DUR|6aRCR|8VULN|9LEGI
25	36232 52235	   	254.33	DCR|DCR|1VULN|1ASPD|2DUR	1LIT|2ERES|3RAT|4ASPD|57DUR|6aRCR|8VULN|9BEXP
26	23334 36313	   	253.94	DCR|3VULN|1TLV|1DMG|2DUR	1RAT|25DUR|34aVULN|6CGEN|7TLV|8RCR|9DMG
27	11266 12246	   	253.71	DCR|2VULN|2MLV|1AAC|1ASPD|2RAT	1BELT|27RAT|3BBNT|47VULN|57MLV|6AAC|7BPWR|8MBVNT|9ASPD|aRCR
28	22266 12246	   	253.71	DCR|2VULN|2MLV|1AAC|1ASPD|2RAT	17RAT|2BELT|3BBNT|47VULN|57MLV|6AAC|7BPWR|8MBVNT|9ASPD|aRCR
29	23336 34343	   	253.53	DCR|3VULN|1TLV|1MLV	1RAT|2DUR|34aVULN|5RCVC|6CGEN|7MLV|8RCR|9TLV
30	25332 24313	 * 	253.24	DCR|4VULN|1MLV|1DMG	1RAT|2LEGI|346aVULN|5CGEN|7MLV|8RCR|9DMG
