0	Index      	 *	Score 	Summary	Detail	
1	12114 36151	 * 	302.83	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3CGEN|4TBNT|5DMG|6DUR|79VULN|8aRCR
2	12111 36161	   	299.66	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1CDMG|2ASPD|3CGEN|4TBNT|5AAC|6DUR|79VULN|8aRCR
3	12411 36161	   	299.66	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|4TBNT|5AAC|6DUR|79VULN|8aRCR
4	12411 61161	   	291.36	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|4TBNT|5AAC|69VULN|7FEWX|8aRCR
5	12411 62161	   	291.36	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|4TBNT|5AAC|69VULN|7LHND|8aRCR
6	12451 26332	 * 	291.18	DCR|3VULN|1TLV|2ASPD|1MLV|1CDMG	1CDMG|25ASPD|3RMIN|456VULN|5BPWR|7RCR|8DUR|9MLV|aTLV
7	26381 22452	 * 	289.90	ACR|DCR|2VULN|2MLV|1TLV	1FEWX|2MBVNT|3RPLT|46VULN|57RCR|8TLV|9aMLV
8	15253 26111	 * 	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CDMG|2BBNT|3MBVNT|4VULN|59CGEN|6MLV|7TLV|8aRCR
9	12111 36141	 * 	286.68	DCR|DCR|1VULN|2AAC|1ASPD|1CDMG	1CDMG|2ASPD|3CGEN|4TBNT|59AAC|6DUR|7VULN|8aRCR
10	12411 36141	   	286.68	DCR|DCR|1VULN|2AAC|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|4TBNT|59AAC|6DUR|7VULN|8aRCR
11	12153 16632	   	282.91	DCR|3VULN|1TLV|1MLV|2CDMG|1ASPD	16CDMG|2ASPD|3CGEN|456VULN|6BPWR|7RCR|8DUR|9MLV|aTLV
12	12411 61141	   	278.38	DCR|DCR|1VULN|2AAC|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|4TBNT|59AAC|6VULN|7FEWX|8aRCR
13	12411 62141	   	278.38	DCR|DCR|1VULN|2AAC|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|4TBNT|59AAC|6VULN|7LHND|8aRCR
14	12451 26131	 * 	276.82	DCR|4VULN|1TLV|2ASPD|1CDMG	1CDMG|25ASPD|3RMIN|4569VULN|5BPWR|7RCR|8CGEN|aTLV
15	12453 26332	   	276.49	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|456VULN|7RCR|8DUR|9MLV|aTLV
16	34332 32352	 * 	276.46	DCR|DCR|2VULN|1TLV	1MDPS|2FEWX|3TLV|4BEXP|5AME|6aVULN|78RCR|9DMSP
17	34331 62332	   	276.36	DCR|DCR|2VULN|1TLV	1MDPS|2FEWX|3TLV|4BEXP|5ERES|6aVULN|78RCR|9LHND
18	34331 62352	   	276.36	DCR|DCR|2VULN|1TLV	1MDPS|2FEWX|3TLV|4BEXP|5ERES|6aVULN|78RCR|9DMSP
19	34331 62312	   	276.26	DCR|DCR|2VULN|1TLV	1MDPS|2FEWX|3TLV|4BEXP|59ERES|6aVULN|78RCR
20	33271 81327	   	276.20	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1MDPS|2BELT|3MBVNT|4CDMG|5FEWX|6MLV|7aRCR|8VULN|9DMG
21	12114 36111	   	274.76	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|39CGEN|4TBNT|5DMG|6DUR|7VULN|8aRCR
22	12153 16332	   	274.50	DCR|3VULN|1TLV|1MLV|2CDMG|1ASPD	16CDMG|2ASPD|3CGEN|456VULN|6BPWR|7RCR|8DUST|9MLV|aTLV
23	12153 16432	   	274.50	DCR|3VULN|1TLV|1MLV|2CDMG|1ASPD	16CDMG|2ASPD|3CGEN|456VULN|6BPWR|7RCR|8BEXP|9MLV|aTLV
24	12151 33263	 * 	273.62	DCR|2VULN|2TLV|1MLV|2CDMG|1ASPD	15CDMG|2ASPD|3CGEN|45VULN|5BPWR|6aTLV|7MLV|8AART|9RCR
