0	Index      	 *	Score 	Summary	Detail	
18	31323 41553	   	291.97	DCR|DCR|2MLV|1VULN|1AAC	1AAC|28MLV|3LIT|4AART|5VULN|6aRCR|7LHND|9BEXP
19	31323 43563	   	291.97	DCR|DCR|2MLV|1VULN|1AAC	1AAC|28MLV|3LIT|4AART|5VULN|6aRCR|7FEWX|9DUST
20	63122 24422	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2TLV|3RPLT|4LWND|5ERES|6MLV|7ASPD|8aRCR|9MDPS
21	63122 26422	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2TLV|3RPLT|4LWND|5ERES|6MLV|7aRCR|8ASPD|9MDPS
22	63133 21422	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2TLV|3RPLT|4ASPD|5LHND|6MLV|7ERES|8aRCR|9MDPS
23	34125 23622	 * 	288.78	DCR|DCR|1VULN|2AAC|1TLV	12AAC|3LHND|4RPLT|5DUR|6aRCR|7TLV|8VULN|9MDPS
24	31356 33632	 * 	288.10	DCR|3MLV|2DMG|1VULN|1TLV|1AAC	1AAC|28aMLV|3aLIT|4BBNT|5VULN|6TLV|7RCR|9aDMG|aBPWR
25	63123 24422	 * 	287.95	DCR|DCR|2TLV|1VULN|1AAC	1VULN|25TLV|3RPLT|45LWND|5BPWR|6AAC|7DUR|8aRCR|9MDPS
26	63133 34422	 * 	287.62	DCR|DCR|1VULN|1TLV|2ASPD	1VULN|2TLV|3RPLT|46ASPD|5LHND|7DUR|8aRCR|9MDPS
27	33346 23722	   	287.23	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2CDMG|3MBVNT|4LHND|5DUR|6aRCR|7TLV|8VULN|9MDPS
28	33358 23722	   	287.23	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2CDMG|3MBVNT|4DUR|5LHND|6aRCR|7TLV|8VULN|9MDPS
29	31124 62143	   	286.54	DCR|3MLV|2VULN|1TLV|1AAC	1AAC|256MLV|3AART|4aVULN|7TLV|8NUKE|9RCR
30	33321 13764	 * 	286.26	DCR|3MLV|2VULN|1DMG|2CDMG|1AAC	1AAC|29CDMG|3MBVNT|4DMG|59VULN|6MDPS|789MLV|9BPWR|aRCR
31	31213 13423	   	285.52	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1ASPD	1AAC|2MLV|3ERES|4TLV|56DMG|7aVULN|8ASPD|9RCR
32	41111 23622	 * 	283.50	DCR|DCR|1VULN|1TLV|1DMG|2DUR	1DMG|25LHND|3RPLT|45DUR|5BPWR|6aRCR|7TLV|8VULN|9MDPS
33	31323 44533	   	282.74	DCR|DCR|1VULN|1MLV|1AAC|2AART	1AAC|2MLV|3LIT|47AART|5VULN|6aRCR|8DUR|9LHND
34	33386 22145	 * 	281.22	DCR|DCR|2VULN|2CDMG|1AAC	1AAC|29CDMG|3MBVNT|4LWND|589DUST|6aRCR|79VULN|9BPWR
35	34122 23622	   	280.47	DCR|DCR|1VULN|2AAC|1TLV	12AAC|3LHND|4RPLT|5FEWX|6aRCR|7TLV|8VULN|9MDPS
36	34124 23622	   	280.47	DCR|DCR|1VULN|1TLV|2AAC	12AAC|3LHND|4RPLT|5LWND|6aRCR|7TLV|8VULN|9MDPS
37	31623 23613	 * 	279.75	DCR|2MLV|2TLV|2DMG|1VULN|1AAC	1AAC|28MLV|3DUST|4RPLT|58DMG|6RCR|78TLV|8BPWR|9BELT|aVULN
38	63123 25422	   	279.54	DCR|DCR|2TLV|1VULN|1AAC	1VULN|25TLV|3RPLT|45LWND|5BPWR|6AAC|7DUST|8aRCR|9MDPS
39	62333 31313	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2AEPOI|3LIT|4MLV|5AAC|6MBVNT|7DMG|89RCR|aBBNT
40	62333 31315	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2AEPOI|3LIT|4MLV|5AAC|6MBVNT|7DMG|89RCR|aVENICY
41	62333 31318	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2AEPOI|3LIT|4MLV|5AAC|6MBVNT|7DMG|89RCR|aLWND
42	62333 31311	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2AEPOI|3LIT|4MLV|5AAC|6MBVNT|7DMG|89RCR|aERES
43	62333 31314	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2AEPOI|3LIT|4MLV|5AAC|6MBVNT|7DMG|89RCR|aDUST
44	62333 31316	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2AEPOI|3LIT|4MLV|5AAC|6MBVNT|7DMG|89RCR|aBEXP
45	62333 31317	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1MSE	1VULN|2AEPOI|3LIT|4MLV|5AAC|6MBVNT|7DMG|89RCR|aMSE
46	63133 35422	   	279.21	DCR|DCR|1VULN|1TLV|2ASPD	1VULN|2TLV|3RPLT|46ASPD|5LHND|7DUST|8aRCR|9MDPS
47	63131 21522	   	279.00	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|28TLV|3RPLT|4ASPD|5RMIN|6aRCR|7TBNT|9CGEN
48	33342 23722	   	278.92	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2CDMG|3MBVNT|4LHND|5FEWX|6aRCR|7TLV|8VULN|9MDPS
49	33345 23722	   	278.92	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2CDMG|3MBVNT|4LHND|5LWND|6aRCR|7TLV|8VULN|9MDPS
50	33388 23722	   	278.92	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2CDMG|3MBVNT|4LWND|5LHND|6aRCR|7TLV|8VULN|9MDPS
51	63134 11152	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|25TLV|3RPLT|4ASPD|6aRCR|7LWND|8MDPS|9LHND
52	63134 11422	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|25TLV|3RPLT|4ASPD|6aRCR|7LWND|8LHND|9MDPS
53	63134 12152	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|25TLV|3RPLT|4ASPD|6aRCR|7LHND|8MDPS|9LWND
54	63123 34422	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|25TLV|3RPLT|45LWND|5BPWR|6LEGI|7ASPD|8aRCR|9MDPS
55	63123 36422	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|25TLV|3RPLT|45LWND|5BPWR|6LEGI|7aRCR|8ASPD|9MDPS
56	63131 21512	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|28TLV|3RPLT|4ASPD|5RMIN|6aRCR|7TBNT|9ERES
57	33386 22422	   	278.82	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2CDMG|3MBVNT|4LWND|5DUST|6aRCR|7VULN|8TLV|9MDPS
58	33163 42312	 * 	278.58	DCR|DCR|3AAC|1TLV|1CDMG	15aAAC|2CDMG|3TLV|4RPLT|6DUR|7LIT|89RCR
59	42134 22334	   	276.85	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2DUST|3RPLT|4RMIN|5TLV|6aRCR|7VULN|8DUR|9BBNT
60	63143 21422	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1VULN|2TLV|3RPLT|4ZMB|5LHND|6MLV|7ERES|8aRCR|9MDPS
61	31153 43133	   	274.44	DCR|DCR|1VULN|1MLV|1AAC|2AART	1AAC|2MLV|3aAART|4LIT|5VULN|69RCR|7FEWX|8BBNT
62	31323 43133	   	274.44	DCR|DCR|1VULN|1MLV|1AAC|2AART	1AAC|2MLV|3LIT|4aAART|5VULN|69RCR|7FEWX|8BBNT
63	63111 24422	   	273.68	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2TLV|3RPLT|4RCVC|5FEWX|6AAC|7DUR|8aRCR|9MDPS
64	63121 24422	   	273.68	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2TLV|3RPLT|45LWND|6AAC|7DUR|8aRCR|9MDPS
65	12164 22334	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1CGEN|2DUST|3RPLT|4ASPD|5TLV|6aRCR|7VULN|8DUR|9BBNT
66	63131 23334	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1VULN|2TLV|3RPLT|4ASPD|5RMIN|6aRCR|7DUST|8DUR|9BBNT
67	31356 33112	 * 	273.03	DCR|2MLV|2TLV|1VULN|2ASPD|1AAC	1AAC|2aMLV|3aLIT|4BBNT|5VULN|69TLV|7RCR|8aASPD|aBPWR
68	31446 33112	   	273.03	DCR|2MLV|2TLV|1VULN|2ASPD|1AAC	1AAC|2aMLV|3BBNT|4aLIT|5VULN|69TLV|7RCR|8aASPD|aBPWR
69	31151 16313	 * 	272.22	DCR|DCR|2MLV|2AAC	15AAC|27MLV|3AART|4LIT|6aRCR|8BBNT|9RCVC
70	31321 16313	   	272.22	DCR|DCR|2MLV|2AAC	15AAC|27MLV|3LIT|4AART|6aRCR|8BBNT|9RCVC
71	31151 16323	   	272.12	DCR|DCR|2MLV|2AAC	15AAC|27MLV|3AART|4LIT|6aRCR|8BBNT|9BEXP
72	31321 16323	   	272.12	DCR|DCR|2MLV|2AAC	15AAC|27MLV|3LIT|4AART|6aRCR|8BBNT|9BEXP
73	32221 21245	 * 	271.69	ACR|DCR|2MLV|2TLV|1AAC|1CDMG	1AAC|2TBNT|37TLV|47MLV|5aRCR|6BBNT|7BPWR|8MBVNT|9CDMG
74	31213 13426	   	271.09	DCR|2DMG|1VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1AAC|2MLV|3ERES|4TLV|56DMG|7VULN|8ASPD|9RCR|aCDMG
75	31215 31162	 * 	270.22	DCR|3MLV|1VULN|1TLV|2CDMG|1AAC	1AAC|28aMLV|3aERES|4TLV|5VULN|6aCDMG|7RPLT|9RCR|aBPWR
76	33163 22312	   	270.17	DCR|DCR|3AAC|1TLV|1CDMG	15aAAC|2CDMG|3TLV|4RPLT|6BEXP|7LIT|89RCR
