0	Index      	 *	Score 	Summary	Detail	
1	16335 13211	 * 	317.24	橙橙3易伤2时间1等级1全技能	139易伤25时间4全技能6基地爆炸78核a等级
2	16335 13212	   	311.10	橙橙3易伤2时间1伤害1全技能	139易伤25时间4全技能6基地爆炸78核a伤害
3	11314 54211	   	306.64	橙橙3易伤1等级1矿等1全技能	139易伤2敌人爆炸4矿等5掉矿68核7全技能a等级
4	32314 54211	   	306.64	橙橙3易伤1等级1矿等1全技能	1基地爆炸239易伤4矿等5掉矿68核7全技能a等级
5	32322 54211	   	304.78	橙橙3易伤1等级1时间1全技能	14基地爆炸239易伤5时间68核7全技能a等级
6	16333 13211	   	304.68	橙橙3易伤1等级1时间1全技能	139易伤2时间4全技能5风暴减费6基地爆炸78核a等级
7	11314 54212	   	300.50	橙橙3易伤1伤害1矿等1全技能	139易伤2敌人爆炸4矿等5掉矿68核7全技能a伤害
8	32314 54212	   	300.50	橙橙3易伤1伤害1矿等1全技能	1基地爆炸239易伤4矿等5掉矿68核7全技能a伤害
9	32322 54212	   	298.64	橙橙3易伤1伤害1时间1全技能	14基地爆炸239易伤5时间68核7全技能a伤害
10	16333 13212	   	298.54	橙橙3易伤1伤害1时间1全技能	139易伤2时间4全技能5风暴减费6基地爆炸78核a伤害
11	16335 13241	   	295.10	橙橙2易伤2时间1等级1全技能	13易伤25时间4全技能6基地爆炸78核9立即金币a等级
12	43235 43211	   	295.00	橙橙2易伤2时间1等级1全技能	15时间2技能点3金币生成4全技能69易伤78核a等级
13	11325 54211	   	291.13	橙橙3易伤1等级1全技能	139易伤2敌人爆炸45基地爆炸68核7全技能a等级
14	16335 13214	   	291.03	橙橙3易伤2时间1全技能	139易伤25时间4全技能6基地爆炸78核a最后敌人
15	32334 54211	   	291.03	橙橙3易伤1等级1全技能	1基地爆炸239易伤4金币生成5掉矿68核7全技能a等级
16	16335 13213	   	290.93	橙橙3易伤2时间1全技能	139易伤25时间4全技能6基地爆炸78核a双倍秒伤
17	16335 13215	   	290.93	橙橙3易伤2时间1全技能1挖怪	139易伤25时间4全技能6基地爆炸78核a挖怪
18	16335 13216	   	290.93	橙橙3易伤2时间1全技能	139易伤25时间4全技能6基地爆炸78核a防空对甲
19	16335 13236	   	290.93	橙橙3易伤2时间1全技能	13a易伤25时间4全技能6基地爆炸78核9双倍秒伤
20	16335 13242	   	288.96	橙橙2易伤2时间1伤害1全技能	13易伤25时间4全技能6基地爆炸78核9立即金币a伤害
21	16335 13261	   	288.86	橙橙2易伤2时间1伤害1全技能	13易伤25时间4全技能6基地爆炸78核9伤害a挖尘
22	16335 13262	   	288.86	橙橙2易伤2时间1伤害1全技能	13易伤25时间4全技能6基地爆炸78核9伤害a双倍秒伤
23	16335 13263	   	288.86	橙橙2易伤2时间1伤害1全技能	13易伤25时间4全技能6基地爆炸78核9伤害a掉矿
24	43235 43212	   	288.86	橙橙2易伤2时间1伤害1全技能	15时间2技能点3金币生成4全技能69易伤78核a伤害
