0	Index      	 *	Score 	Summary	Detail	
1	13153 21216	 * 	284.40	橙橙2易伤1等级1矿等1时间	1a易伤2赏金塔3加农对毒4等级5时间67核8策反9矿等
2	13153 21316	   	284.40	橙橙2易伤1等级1矿等1时间	1a易伤2赏金塔3加农对毒4等级5时间67核8金币生成9矿等
3	13553 21216	   	284.40	橙橙2易伤1等级1矿等1时间	1a易伤2赏金塔3狙击对黄4等级5时间67核8策反9矿等
4	13553 21316	   	284.40	橙橙2易伤1等级1矿等1时间	1a易伤2赏金塔3狙击对黄4等级5时间67核8金币生成9矿等
5	13153 21212	 * 	278.26	橙橙1易伤1等级1伤害1矿等1时间	1易伤2赏金塔3加农对毒4等级5时间67核8策反9矿等a伤害
6	13153 21312	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1易伤2赏金塔3加农对毒4等级5时间67核8金币生成9矿等a伤害
7	13153 21412	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1易伤2赏金塔3加农对毒4等级5时间67核8随机矿9矿等a伤害
8	13553 21212	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1易伤2赏金塔3狙击对黄4等级5时间67核8策反9矿等a伤害
9	13553 21312	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1易伤2赏金塔3狙击对黄4等级5时间67核8金币生成9矿等a伤害
10	13553 21412	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1易伤2赏金塔3狙击对黄4等级5时间67核8随机矿9矿等a伤害
11	13153 21214	   	271.85	橙橙1易伤1等级1矿等1时间1技能	1易伤2赏金塔3加农对毒4等级5时间67核8策反9矿等a技能
12	13153 21314	   	271.85	橙橙1易伤1等级1矿等1时间1技能	1易伤2赏金塔3加农对毒4等级5时间67核8金币生成9矿等a技能
13	13153 21414	   	271.85	橙橙1易伤1等级1矿等1时间1技能	1易伤2赏金塔3加农对毒4等级5时间67核8随机矿9矿等a技能
14	13553 21214	   	271.85	橙橙1易伤1等级1矿等1时间1技能	1易伤2赏金塔3狙击对黄4等级5时间67核8策反9矿等a技能
15	13553 21314	   	271.85	橙橙1易伤1等级1矿等1时间1技能	1易伤2赏金塔3狙击对黄4等级5时间67核8金币生成9矿等a技能
16	13116 21216	   	270.75	橙橙2易伤1等级1矿等	1a易伤2赏金塔3加农对毒4基地爆炸5等级67核8策反9矿等
17	13116 21316	   	270.75	橙橙2易伤1等级1矿等	1a易伤2赏金塔3加农对毒4基地爆炸5等级67核8金币生成9矿等
18	13516 21216	   	270.75	橙橙2易伤1等级1矿等	1a易伤2赏金塔3狙击对黄4基地爆炸5等级67核8策反9矿等
19	13516 21316	   	270.75	橙橙2易伤1等级1矿等	1a易伤2赏金塔3狙击对黄4基地爆炸5等级67核8金币生成9矿等
20	13153 21541	 * 	270.65	橙橙1易伤2时间1等级1矿等	1易伤2赏金塔3加农对毒4等级59时间67核8随机技能a矿等
