0	Index      	 *	Score 	Summary	Detail	
1	13133 66113	 * 	257.19	橙3易伤2伤害1等级1时间1全技能	1机枪对头目25伤害359易伤4加一5序列升级6时间7等级8全技能a核
2	54235 23212	 * 	256.14	橙橙1易伤1等级1时间1暴击	1基地爆炸2挖尘3技能点4易伤5暴击6a核7喷火对黄8时间9等级
3	13326 54223	 * 	255.94	橙橙2易伤1伤害1技能	17机枪对头目2伤害37毒气减费4技能57易伤6a核7序列升级8雷电9攻速
4	43123 22265	 * 	255.04	橙橙2易伤2时间	1赏金邻近2平台39易伤47时间5掉矿6雷电8a核
5	13134 58542	 * 	253.94	橙橙2伤害1易伤1时间	1机枪对头目2a伤害3易伤4加一5赏金邻近6时间78核9寒冰对冰
6	31343 35363	 * 	252.51	橙橙1等级1喷火对甲1矿等1暴击	1立即金币2头目3暴击4喷火对甲5等级68平台7矿等9a核
7	13134 58511	   	249.90	橙橙1易伤1伤害1时间1暴击	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9掉矿a暴击
8	13134 58521	   	249.90	橙橙1易伤1伤害1暴击1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9技能点a暴击
9	11463 36122	   	248.66	橙橙2易伤1伤害1卖塔	14机枪对头目2卖塔34易伤4序列升级5挖尘6双倍秒伤79核8雷电a伤害
10	12626 52223	   	247.43	橙橙2伤害1易伤1技能	1机枪对头目2立即金币37伤害4技能5易伤6a核8雷电9攻速
11	13326 52223	   	247.33	橙橙2伤害1易伤1技能	1机枪对头目27伤害3毒气减费4技能5易伤6a核8雷电9攻速
12	13326 55223	   	247.33	橙橙2伤害1易伤1技能	1机枪对头目28伤害3毒气减费4技能5易伤6a核7雷电9攻速
13	13134 58544	   	243.29	橙橙1易伤1伤害1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9寒冰对冰a攻速
14	32223 16265	   	242.59	橙橙2易伤1时间	1立即金币2时间39易伤4掉矿5平台6头目7赏金邻近8a核
15	63211 23212	   	242.35	橙橙1易伤1等级1时间1卖塔	1金币生成2时间3卖塔4敌人爆炸5易伤6a核7喷火对黄8挖尘9等级
16	63211 25212	   	242.35	橙橙1易伤1等级1时间1卖塔	1金币生成2时间3卖塔4敌人爆炸5易伤6a核7加农对甲8挖尘9等级
17	33226 52633	   	240.49	橙橙2伤害1易伤1技能	1立即金币2策反3散射对喷气4技能5易伤6a核79伤害8雷电
18	33226 55233	   	240.49	橙橙2伤害1易伤1技能	1立即金币2策反3散射对喷气4技能5易伤6a核7雷电89伤害
19	31213 35641	 * 	240.40	橙3易伤2矿等2时间1伤害	1立即金币2头目37时间4双倍矿57矿等678易伤7序列升级9伤害a核
20	13326 52253	   	240.29	橙橙2伤害1易伤1技能1核弹	1机枪对头目27伤害3毒气减费4技能5易伤6a核8雷电9核弹
21	13134 78542	   	240.19	橙橙2伤害1易伤	1机枪对头目2a伤害3易伤4加一5赏金邻近6挖尘78核9寒冰对冰
22	32253 61353	 * 	239.35	橙3易伤3时间1伤害1矿等	1立即金币245时间368易伤7伤害9矿等a核
23	36236 22243	 * 	239.30	橙4易伤2矿等1喷火对甲	1立即金币2578易伤3火球减费4喷火对甲69矿等a核
24	36532 22243	   	239.30	橙4易伤2矿等1喷火对甲	1立即金币2378易伤4喷火对甲5毒气减费69矿等a核
25	13133 66524	   	236.91	橙2易伤2伤害1等级1矿等1时间	1机枪对头目25伤害35易伤4加一5序列升级6时间7等级8赏金塔9核a矿等
26	31343 32463	   	236.70	橙橙1等级1喷火对甲1暴击	1立即金币2头目3暴击4喷火对甲5等级6平台7烈焰减费8技能点9a核
27	31343 32563	   	236.70	橙橙1等级1喷火对甲1暴击	1立即金币2头目3暴击4喷火对甲5等级6平台7烈焰减费8掉矿9a核
28	13134 58543	   	236.35	橙橙1易伤1伤害1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9寒冰对冰a平台
29	13134 58514	   	236.25	橙橙1易伤1伤害1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9掉矿a金币生成
30	13134 58541	   	236.25	橙橙1易伤1伤害1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9寒冰对冰a技能点
31	13134 58512	   	236.15	橙橙1易伤1伤害1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9掉矿a雷电减费
32	13134 58513	   	236.15	橙橙1易伤1伤害1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9a掉矿
33	13134 58522	   	236.15	橙橙1易伤1伤害1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9技能点a雷电减费
34	13134 58523	   	236.15	橙橙1易伤1伤害1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9技能点a掉矿
35	13134 58524	   	236.15	橙橙1易伤1伤害1时间	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9技能点a挖尘
36	13134 58531	   	236.15	橙橙2易伤1伤害1时间1挖怪	1机枪对头目2伤害3a易伤4加一5赏金邻近6时间78核9挖怪
37	13134 58532	   	236.15	橙橙1易伤1伤害1时间1挖怪	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9挖怪a赏金塔
38	13134 58533	   	236.15	橙橙1易伤1伤害1时间1挖怪	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9挖怪a雷电
39	13134 58534	   	236.15	橙橙1易伤1伤害1时间1挖怪	1机枪对头目2伤害3易伤4加一5赏金邻近6时间78核9挖怪a低血量敌人
40	13134 78511	   	236.15	橙橙1易伤1伤害1暴击	1机枪对头目2伤害3易伤4加一5赏金邻近6挖尘78核9掉矿a暴击
41	13134 78521	   	236.15	橙橙1易伤1伤害1暴击	1机枪对头目2伤害3易伤4加一5赏金邻近6挖尘78核9技能点a暴击
42	33226 54223	   	236.08	橙橙2易伤1技能	1立即金币27策反37散射对喷气4技能57易伤6a核7序列升级8雷电9攻速
43	13133 66163	   	235.05	橙2易伤2伤害1等级1时间1全技能	1机枪对头目25伤害35易伤4加一5序列升级6时间7等级8全技能9立即金币a核
44	13133 66123	   	234.95	橙2易伤2伤害1等级1时间1全技能	1机枪对头目25伤害35易伤4加一5序列升级6时间7等级8全技能9暴雪减费a核
45	13133 66183	   	234.95	橙2易伤2伤害1等级1时间1全技能	1机枪对头目25伤害35易伤4加一5序列升级6时间7等级8全技能9火球减费a核
46	13133 21418	 * 	234.84	橙3易伤3伤害1矿等	1机枪对头目258伤害357易伤4加一5序列升级6矿等9喷火对黄a核
47	23532 13125	 * 	234.28	橙橙2等级1伤害	1最后敌人2赏金塔3攻速4伤害56等级7机枪对壮8立即金币9a核
48	25532 13125	   	234.28	橙橙2等级1伤害	1最后敌人2赏金邻近3攻速4伤害56等级7机枪对壮8立即金币9a核
