0	Index      	 *	Score 	Summary	Detail	
1	62333 13623	 * 	278.36	橙橙1易伤1等级1伤害1矿等1时间	1伤害2策反3随机技能4等级5掉矿6矿等7时间89核a易伤
2	66333 33623	 * 	273.09	橙橙2等级1易伤1伤害1时间1技能	1伤害24等级3随机技能5挖尘6技能7时间89核a易伤
3	26633 23513	   	272.89	橙橙2等级1易伤1伤害1全技能	1挖尘2伤害3赏金邻近4全技能5掉矿69等级78核a易伤
4	26633 23523	   	269.49	橙橙1易伤1等级1伤害1全技能	1挖尘2伤害3赏金邻近4全技能5掉矿6等级78核9易伤a攻速
5	62332 43623	   	262.85	橙橙1易伤1等级1伤害1时间	1伤害2策反35随机技能4等级6敌人爆炸7时间89核a易伤
6	26363 33623	   	262.75	橙橙1易伤1等级1伤害1时间1技能	1挖尘2伤害3随机技能4等级5立即金币6技能7时间89核a易伤
7	26633 23521	   	262.45	橙橙1易伤1等级1伤害1全技能	1挖尘2伤害3赏金邻近4全技能5掉矿6等级78核9易伤a雷电减费
8	26633 23522	   	262.45	橙橙1易伤1等级1伤害1全技能	1a挖尘2伤害3赏金邻近4全技能5掉矿6等级78核9易伤
9	62333 13625	   	259.92	橙橙1等级1伤害1矿等1时间1全技能	1伤害2策反3随机技能4等级5掉矿6矿等7时间89核a全技能
10	51522 31316	 * 	256.14	橙橙1易伤1喷火对甲1时间1全技能	1金币生成2喷火对甲3易伤4挖尘5时间6a核79技能点8全技能
11	14516 31113	 * 	255.88	橙3易伤3伤害2等级	15a易伤2火球减费3a等级457伤害5a序列升级6雷电减费8核9a风暴减费
12	62313 13623	   	252.25	橙橙1易伤1伤害1矿等1时间	1伤害2策反3随机技能4低血量敌人5立即金币6矿等7时间89核a易伤
13	62343 13623	   	252.15	橙橙1易伤1伤害1矿等1时间	1伤害2策反3随机技能4挖尘5立即金币6矿等7时间89核a易伤
14	14516 11133	   	250.71	橙2易伤3伤害1等级1时间1暴击	15易伤2火球减费3等级457伤害5序列升级6挖尘8核9时间a暴击
15	14516 31133	   	250.71	橙2易伤3伤害1等级1时间1暴击	15易伤2火球减费3等级457伤害5序列升级6雷电减费8核9时间a暴击
16	66622 22212	 * 	250.12	紫橙1易伤2矿等1等级1伤害	1伤害2等级3a核4易伤57矿等6雷电8平台9攻速
17	36362 33623	   	249.10	橙橙1易伤1等级1伤害1技能	16最后敌人2伤害3随机技能4等级5挖尘7技能89核a易伤
18	36316 23623	   	249.00	橙橙1易伤1等级1伤害1技能	1最后敌人2伤害3随机技能45挖尘6等级7技能89核a易伤
