0	Index      	 *	Score 	Summary	Detail	
1	12365 11332	 * 	315.06	橙橙2易伤1喷火对甲1等级1伤害1时间	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a喷火对甲
2	12636 61332	   	304.46	橙橙2易伤1喷火对甲1伤害1矿等1时间	12易伤3伤害4雷电减费5赏金塔6矿等79核8时间a喷火对甲
3	12366 11332	   	301.94	橙橙2易伤1喷火对甲1等级1时间	12易伤3等级4赏金塔5攻速6雷电减费79核8时间a喷火对甲
4	12362 21335	 * 	299.19	橙橙2易伤2等级1伤害1时间	12易伤3a等级4赏金塔5挖尘6伤害79核8时间
5	12365 11336	   	299.19	橙橙2易伤2等级1伤害1时间	12易伤3a等级4赏金塔5伤害6雷电减费79核8时间
6	32256 31335	   	291.44	橙橙2易伤1等级1矿等1时间	1基地爆炸24易伤3赏金塔5攻速6矿等79核8时间a等级
7	12156 31335	   	291.34	橙橙2易伤1等级1矿等1时间	12易伤3赏金塔4挖尘5攻速6矿等79核8时间a等级
8	32251 21335	   	288.96	橙橙2易伤1等级1伤害1时间	1基地爆炸24易伤3赏金塔5金币生成6伤害79核8时间a等级
9	12132 21335	   	288.86	橙橙2易伤1等级1伤害1时间	12易伤3赏金塔4随机矿5挖尘6伤害79核8时间a等级
10	12135 11335	   	288.86	橙橙2易伤1等级1伤害1时间	12易伤3赏金塔4随机矿5伤害6雷电减费79核8时间a等级
11	12151 21335	   	288.86	橙橙2易伤1等级1伤害1时间	12易伤3赏金塔4挖尘5金币生成6伤害79核8时间a等级
12	12362 21331	   	288.86	橙橙2易伤1等级1伤害1时间	12易伤3等级4赏金塔5挖尘6伤害79核8时间a头目
13	12362 21334	   	288.86	橙橙2易伤1等级1伤害1时间	12易伤3等级4赏金塔5挖尘6伤害79核8时间a金币生成
14	12365 11331	   	288.86	橙橙2易伤1等级1伤害1时间	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a头目
15	12365 11334	   	288.86	橙橙2易伤1等级1伤害1时间	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a金币生成
16	44141 21132	   	288.86	橙橙1易伤1喷火对甲1等级1伤害1时间	1掉矿2等级3赏金塔4时间5金币生成6伤害79核8易伤a喷火对甲
17	44341 21132	   	288.86	橙橙1易伤1喷火对甲1等级1伤害1时间	1掉矿2等级3赏金邻近4时间5金币生成6伤害79核8易伤a喷火对甲
18	12166 11332	   	288.76	橙橙2易伤1喷火对甲1伤害1时间	12易伤3赏金塔4伤害5技能点6雷电减费79核8时间a喷火对甲
19	12166 11335	   	288.76	橙橙2易伤1等级1伤害1时间	12易伤3赏金塔4伤害5技能点6雷电减费79核8时间a等级
20	12362 21332	   	288.76	橙橙2易伤1等级1伤害1时间	12易伤3等级4赏金塔5挖尘6伤害79核8时间a电塔对黄
21	12362 21333	   	288.76	橙橙2易伤1等级1伤害1时间1卖塔	12易伤3等级4赏金塔5挖尘6伤害79核8时间a卖塔
22	12362 21336	   	288.76	橙橙2易伤1等级1伤害1时间	12易伤3等级4赏金塔5挖尘6伤害79核8时间a双倍秒伤
23	12365 11333	   	288.76	橙橙2易伤1等级1伤害1时间1卖塔	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a卖塔
24	12365 11335	   	288.76	橙橙2易伤1等级1伤害1时间	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a技能点
25	12666 11332	   	288.76	橙橙2易伤1喷火对甲1伤害1时间	12易伤3伤害4赏金塔5技能点6雷电减费79核8时间a喷火对甲
26	12366 11336	   	286.07	橙橙2易伤2等级1时间	12易伤3a等级4赏金塔5攻速6雷电减费79核8时间
