0	Index      	 *	Score 	Summary	Detail	
1	53633 43121	 * 	268.79	橙橙2易伤1等级1全技能	1等级2全技能35易伤4额外掉落6a核7随机矿8赏金塔9双倍秒伤
2	53332 22536	 * 	256.44	橙2易伤2伤害2矿等1等级1全技能	1等级2全技能3a伤害4策反5攻速6a易伤7核8掉矿9a矿等a序列升级
3	34212 13422	 * 	249.04	橙4易伤2等级2攻速1全技能	1789易伤2全技能3暴雪减费48等级58攻速6赏金塔8序列升级a核
4	53621 16332	 * 	247.64	橙2易伤2伤害2等级1矿等1全技能	18等级2全技能38易伤4低血量敌人5矿等6随机矿78伤害8序列升级9敌人爆炸a核
5	32111 14224	 * 	247.17	橙4易伤1等级1伤害1矿等	189a易伤2随机技能3等级4伤害5随机矿6核7矿等
6	32114 14224	   	247.17	橙4易伤1等级1伤害1矿等	189a易伤2随机技能3等级4伤害5金币生成6核7矿等
7	53632 43121	   	242.59	橙橙1易伤1等级1全技能	1等级2全技能3易伤4额外掉落5双倍矿6a核7随机矿8赏金塔9双倍秒伤
8	34533 43121	   	242.49	橙橙2易伤1全技能	15易伤2全技能3掉矿4额外掉落6a核7随机矿8赏金塔9双倍秒伤
9	32111 14222	   	241.66	橙3易伤1等级1伤害1矿等1技能	189易伤2随机技能3等级4伤害5随机矿6核7矿等a技能
10	32114 14222	   	241.66	橙3易伤1等级1伤害1矿等1技能	189易伤2随机技能3等级4伤害5金币生成6核7矿等a技能
11	32144 14222	   	240.76	橙4易伤1等级1矿等1技能	1589易伤2随机技能3等级4敌人爆炸6核7矿等a技能
