0	Index      	 *	Score 	Summary	Detail	
1	22645 41314	 * 	281.14	紫橙2易伤2时间1等级1伤害1全技能	15时间2a核35易伤4加一5序列升级6等级7伤害8全技能9挖青
2	11235 18274	 * 	276.20	橙橙2易伤1伤害1时间1全技能	1伤害2雷电减费34易伤5加一6时间7全技能8a核9技能点
3	11225 18274	 * 	267.59	橙橙2伤害1易伤1时间1全技能	14伤害2雷电减费3易伤5加一6时间7全技能8a核9技能点
4	14326 23116	 * 	266.49	橙橙2易伤2伤害	14伤害2喷火对黄3随机技能58易伤6掉矿7a核9赏金邻近
5	42373 32184	 * 	266.01	紫橙2易伤2伤害1喷火对甲	18易伤2a核3加一4攻速5赏金邻近68随机技能78伤害8序列升级9喷火对甲
6	32311 63374	 * 	265.13	橙橙1易伤2全技能1矿等1时间	1攻速24全技能3基地爆炸5矿等6时间7加一8a核9易伤
7	12316 32264	 * 	264.51	橙橙1易伤2全技能1伤害1矿等	1伤害24全技能3基地爆炸5挖青6加一7易伤8a核9矿等
8	12416 32264	   	264.51	橙橙1易伤2全技能1伤害1矿等	1伤害24全技能3敌人爆炸5挖青6加一7易伤8a核9矿等
9	14353 11216	 * 	262.49	橙橙2伤害2矿等1等级	16伤害2喷火对黄3随机技能4随机矿56矿等6序列升级7等级8a核9赏金邻近
10	12442 62121	   	262.00	橙橙2伤害1等级1时间1全技能1技能	16伤害2全技能3敌人爆炸4平台5等级7时间8技能9a核
11	12452 62121	   	262.00	橙橙2伤害1等级1时间1全技能1技能	16伤害2全技能3敌人爆炸4等级5平台7时间8技能9a核
12	25126 21321	 * 	262.00	橙橙2伤害2时间1全技能2攻速	17时间2敌人爆炸37攻速47伤害5全技能6随机矿7序列升级8平台9a核
13	32316 33374	 * 	261.98	橙橙1易伤2全技能1等级	1攻速24全技能3基地爆炸5挖青6加一7等级8a核9易伤
14	12354 33264	   	259.92	橙橙1等级1伤害1矿等1时间1全技能	1伤害2全技能3基地爆炸4等级5金币生成6加一7时间8a核9矿等
15	11632 34235	 * 	256.29	橙3易伤3伤害3矿等1卖塔	18a伤害2雷电减费3赏金塔48a矿等5加一6核78a易伤8a序列升级9卖塔
16	42145 41314	   	255.04	紫橙2易伤1等级1伤害1全技能	15易伤2a核35敌人爆炸4加一5序列升级6等级7伤害8全技能9挖青
17	22333 64113	 * 	254.78	紫橙2伤害2矿等2时间2全技能	19时间26核3加一4雷电5a全技能79伤害89矿等9序列升级
18	22333 64118	 * 	253.77	紫橙3时间2伤害2矿等1全技能	19a时间26核3加一4雷电5全技能79伤害89矿等9序列升级
19	32316 32264	   	251.38	橙橙1易伤2全技能1矿等	1攻速24全技能3基地爆炸5挖青6加一7易伤8a核9矿等
20	32416 32264	   	251.38	橙橙1易伤2全技能1矿等	1攻速24全技能3敌人爆炸5挖青6加一7易伤8a核9矿等
