0	Index      	 *	Score 	Summary	Detail	
41	22252 63234	 * 	275.19	橙4易伤2伤害2等级1矿等	1247易伤3掉矿57伤害67等级7序列升级8敌人爆炸9矿等a核
42	22252 63334	   	275.09	橙4易伤2伤害2等级1矿等	1247易伤3掉矿57伤害67等级7序列升级8挖尘9矿等a核
43	22362 13663	   	271.95	橙橙2易伤1矿等1时间1全技能	12易伤3低血量敌人4金币生成5矿等6全技能7时间8a核9挖尘
44	42352 13633	   	271.95	橙橙2易伤1矿等1时间1全技能	13最后敌人23易伤3序列升级4掉矿5矿等6全技能7时间8a核9雷电减费
45	22222 13633	   	271.85	橙橙2易伤1矿等1时间1全技能	12易伤3掉矿4最后敌人5矿等6全技能7时间8a核9雷电减费
46	22222 13663	   	271.85	橙橙2易伤1矿等1时间1全技能	12易伤3掉矿4最后敌人5矿等6全技能7时间8a核9挖尘
47	22352 13633	   	271.85	橙橙2易伤1矿等1时间1全技能	12易伤3低血量敌人4掉矿5矿等6全技能7时间8a核9雷电减费
48	22352 13663	   	271.85	橙橙2易伤1矿等1时间1全技能	12易伤3低血量敌人4掉矿5矿等6全技能7时间8a核9挖尘
49	42123 13633	   	271.85	橙橙2易伤1矿等1时间1全技能	1最后敌人25易伤3掉矿4矿等6全技能7时间8a核9雷电减费
50	42123 13663	   	271.85	橙橙2易伤1矿等1时间1全技能	1最后敌人25易伤3掉矿4矿等6全技能7时间8a核9挖尘
51	61123 13633	   	271.75	橙橙2易伤1矿等1时间1全技能	1挖青25易伤3掉矿4矿等6全技能7时间8a核9雷电减费
52	61123 13663	   	271.75	橙橙2易伤1矿等1时间1全技能	1挖青25易伤3掉矿4矿等6全技能7时间8a核9挖尘
53	61352 13633	   	271.75	橙橙2易伤1矿等1时间1全技能	1挖青23易伤3序列升级4掉矿5矿等6全技能7时间8a核9雷电减费
54	22253 25251	 * 	271.24	橙橙3易伤1伤害	124易伤3掉矿5低血量敌人6伤害7雷电8a核9额外掉落
55	22623 61423	 * 	271.14	橙橙3易伤2暴击	12a易伤38暴击4挖青5最后敌人69核7敌人爆炸
56	23512 13221	   	268.99	橙橙2易伤1等级1时间	1a易伤2平台3时间4低血量敌人5随机矿6策反79核8等级
57	23522 13221	   	268.99	橙橙2易伤1等级1时间	1a易伤2平台3时间4基地爆炸5随机矿6策反79核8等级
58	23162 13221	   	268.89	橙橙2易伤1等级1时间	1a易伤2平台3挖尘4时间5随机矿6策反79核8等级
59	23514 13221	   	268.89	橙橙2易伤1等级1时间	1a易伤2平台3时间4低血量敌人5技能点6策反79核8等级
60	23524 13221	   	268.89	橙橙2易伤1等级1时间	1a易伤2平台3时间4基地爆炸5技能点6策反79核8等级
61	42313 53633	 * 	268.89	橙橙2易伤2时间1全技能	13最后敌人23易伤3序列升级46时间5低血量敌人7全技能8a核9雷电减费
62	22311 53633	   	268.79	橙橙2易伤2时间1全技能	12易伤3低血量敌人46时间5最后敌人7全技能8a核9雷电减费
63	22311 53663	   	268.79	橙橙2易伤2时间1全技能	12易伤3低血量敌人46时间5最后敌人7全技能8a核9挖尘
64	22623 62621	   	268.79	橙橙2易伤1等级1暴击	12易伤3暴击4挖青5最后敌人69核7掉矿8等级a双倍矿
65	25316 12633	   	268.79	橙橙2易伤2时间1全技能	13易伤23基地爆炸3序列升级46时间5全技能7挖尘8a核9雷电减费
66	23164 13221	   	268.79	橙橙2易伤1等级1时间	1a易伤2平台3挖尘4时间5技能点6策反79核8等级
67	22623 62622	   	268.69	橙橙2易伤1等级1暴击	12易伤3暴击4挖青5最后敌人69核7掉矿8等级a暴雪减费
68	61311 53633	   	268.69	橙橙2易伤2时间1全技能	1挖青23易伤3序列升级46时间5最后敌人7全技能8a核9雷电减费
