0	Index      	 *	Score 	Summary	Detail	
61	23352 12126	   	216.19	橙橙1易伤1暴击	17挖尘2低血量敌人3易伤4平台5赏金邻近6a核8暴击9风暴减费
62	32512 36362	   	215.43	紫4易伤2伤害1等级	16a最后敌人2双倍矿3等级4核589a易伤7a伤害a序列升级
63	12616 31336	   	215.28	紫橙2易伤1伤害1核弹	1金币生成26随机技能3a核4核弹56易伤6序列升级7伤害8基地爆炸9最后敌人
64	21641 43133	   	215.23	橙橙2伤害1技能	1挖尘2最后敌人3技能4攻速5双倍物品6低血量敌人79核8a伤害
65	34613 14247	 * 	215.17	紫橙2等级2时间1矿等1技能	18最后敌人2双倍秒伤3技能4加一5a核68时间78等级8序列升级9矿等
66	21641 13133	   	215.13	橙橙2伤害1技能	1挖尘2最后敌人3技能4攻速5双倍物品6挖青79核8a伤害
67	23641 13133	   	215.13	橙橙2伤害1技能	1挖尘2低血量敌人3技能4攻速5双倍物品6挖青79核8a伤害
68	34613 16223	 * 	215.08	紫橙1易伤2时间1伤害1技能	17最后敌人2双倍秒伤3技能4加一5a核67时间7序列升级8伤害9易伤
69	23331 64223	   	214.15	橙2易伤2等级1伤害1时间	1挖尘2低血量敌人37易伤49等级5策反6核8伤害a时间
70	23331 66323	   	214.15	橙2易伤2等级1伤害1时间	1挖尘2低血量敌人38易伤49等级5策反6核7伤害a时间
71	14512 26121	 * 	214.05	紫3易伤1等级1伤害2暴击1矿等	1金币生成2矿等3等级4核569易伤7伤害8a暴击
72	41315 61321	   	213.80	橙1易伤1等级1伤害1矿等1时间1全技能	1技能点2全技能3伤害4时间5攻速6策反7等级8矿等9易伤a核
