0	Index      	 *	Score 	Summary	Detail	
21	42164 21221	   	208.40	DCR|2VULN|2AART|2DMG	1RCVC|2RMIN|39AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|aBEXP
22	42164 21228	   	208.40	DCR|2VULN|2AART|2DMG	1RCVC|2RMIN|39AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|aMLV
23	62411 15232	   	208.34	DCR|4VULN|1ASPD|1DMG|1ZMB|1DUR	13CGEN|2368VULN|3BPWR|4ZMB|5ASPD|7DUR|9DMG|aRCR
24	62411 23232	   	208.34	DCR|4VULN|1ASPD|1DMG|1ZMB|1DUR	13CGEN|2378VULN|3BPWR|4ZMB|5ASPD|6DUR|9DMG|aRCR
25	42164 21224	   	208.30	DCR|2VULN|2AART|2DMG	1RCVC|2RMIN|39AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|aERES
26	62264 13232	   	208.24	DCR|4VULN|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2678VULN|3DUR|4ZMB|5ASPD|9DMG|aRCR
27	62663 23232	   	208.24	DCR|4VULN|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2478VULN|3ASPD|5ZMB|6DUR|9DMG|aRCR
28	54443 51428	 * 	208.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1MBVNT|2RPLT|35AART|4DMG|6RCR|7aVULN|8CDMG|9DUR
29	54443 61436	 * 	208.01	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1MBVNT|2RPLT|35AART|4DMG|67VULN|8ZMB|9RCR|aASPD
30	62411 13631	   	207.78	DCR|3VULN|2DMG|1ASPD|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|5ASPD|7RCR|8MLV|9aDMG
31	62413 13131	   	207.78	DCR|3VULN|2DMG|1ASPD|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|5AME|7RCR|8ASPD|9aDMG
32	43141 13232	   	207.70	DCR|3VULN|1AART|1ASPD|1DMG	1RCVC|268VULN|35FEWX|4ASPD|7RCR|9DMG|aAART
33	62411 13331	   	207.68	DCR|3VULN|2DMG|1ASPD|1AAC|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|5ASPD|7RCR|8AAC|9aDMG
34	62411 13431	   	207.68	DCR|3VULN|2DMG|1ASPD|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|5ASPD|7RCR|8ERES|9aDMG
35	62414 13131	   	207.68	DCR|3VULN|2DMG|1ASPD|1NUKE|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|5NUKE|7RCR|8ASPD|9aDMG
36	62415 13131	   	207.68	DCR|3VULN|2DMG|1ASPD|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|5ERES|7RCR|8ASPD|9aDMG
37	62663 13331	   	207.58	DCR|3VULN|2DMG|1ASPD|1AAC|1ZMB	1CGEN|246VULN|3ASPD|5ZMB|7RCR|8AAC|9aDMG
38	61421 13223	   	207.47	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	1CGEN|29ASPD|3ERES|4AART|5BASARM|69VULN|7DMG|89DUR|9BPWR|aRCR
39	35221 11353	 * 	206.82	DCR|3DMG|2VULN|1ASPD|1NUKE|2DUR	1NUKE|239DMG|49DUR|5ASPD|6aVULN|79AME|8RCR|9BPWR
40	52163 44221	   	206.78	DCR|2DMG|2ASPD|1VULN|1AART|2DUR	1MBVNT|27DMG|3DMSP|4AME|57DUR|67ASPD|7BPWR|8VULN|9RCR|aAART
41	62411 15132	   	206.71	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	13CGEN|236VULN|3BPWR|4ZMB|58ASPD|7DUR|9DMG|aRCR
42	62411 23132	   	206.71	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	13CGEN|237VULN|3BPWR|4ZMB|58ASPD|6DUR|9DMG|aRCR
43	62264 13132	   	206.61	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	1CGEN|267VULN|3DUR|4ZMB|58ASPD|9DMG|aRCR
44	62643 23232	   	206.61	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	1CGEN|278VULN|34ASPD|5ZMB|6DUR|9DMG|aRCR
45	62663 23132	   	206.61	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	1CGEN|247VULN|38ASPD|5ZMB|6DUR|9DMG|aRCR
46	42113 26512	   	206.50	DCR|2VULN|2AART|2CDMG|2DUR	1aRCVC|2RMIN|35AART|48CDMG|68DUR|78VULN|8BPWR|9RCR
47	43146 13132	   	206.47	DCR|2VULN|2ASPD|1AART|1DMG	15RCVC|26VULN|3FEWX|48ASPD|7RCR|9DMG|aAART
48	43243 13235	   	206.45	DCR|3VULN|2ASPD|1DMG|1DUR	1RCVC|268VULN|3BEXP|45ASPD|7RCR|9DMG|aDUR
49	35221 13142	   	206.27	DCR|2VULN|2DMG|2ASPD|1NUKE|1ZMB|1DUR	1NUKE|23DMG|4DUR|58ASPD|67VULN|9ZMB|aRCR
50	43411 13226	 * 	206.19	DCR|4VULN|1ASPD|1CDMG|1ZMB	1RCVC|268aVULN|3ERES|4ZMB|5ASPD|7RCR|9CDMG
51	42113 26511	   	206.08	DCR|2VULN|2AART|2CDMG|2DUR|1MSE	1RCVC|2RMIN|35AART|48CDMG|68DUR|78VULN|8BPWR|9RCR|aMSE
52	62411 13221	   	206.04	DCR|4VULN|1ASPD|1DMG|1ZMB	13CGEN|2368VULN|3BPWR|4ZMB|5ASPD|7RCR|9BEXP|aDMG
53	62411 13231	   	206.04	DCR|4VULN|1ASPD|1DMG|1ZMB	13CGEN|2368VULN|3BPWR|4ZMB|5ASPD|7RCR|9DMG|aFEWX
54	62411 13233	   	206.04	DCR|4VULN|1ASPD|1DMG|1ZMB	13CGEN|2368VULN|3BPWR|4ZMB|5ASPD|7RCR|9DMG|aLHND
55	62411 13234	   	206.04	DCR|4VULN|1ASPD|1DMG|1ZMB	13CGEN|2368VULN|3BPWR|4ZMB|5ASPD|7RCR|9DMG|aBEXP
56	62411 13235	   	206.04	DCR|4VULN|1ASPD|1DMG|1ZMB	13CGEN|2368VULN|3BPWR|4ZMB|5ASPD|7RCR|9DMG|aRPLT
57	62411 13251	   	206.04	DCR|4VULN|1ASPD|1DMG|1ZMB	13CGEN|2368VULN|3BPWR|4ZMB|5ASPD|7RCR|9LHND|aDMG
58	62411 13253	 * 	206.04	DCR|4VULN|1ASPD|1NUKE|1ZMB	13CGEN|2368VULN|3BPWR|4ZMB|5ASPD|7RCR|9LHND|aNUKE
59	62663 13221	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1CGEN|2468VULN|3ASPD|5ZMB|7RCR|9BEXP|aDMG
60	62663 13231	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1CGEN|2468VULN|3ASPD|5ZMB|7RCR|9DMG|aFEWX
61	62663 13233	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1CGEN|2468VULN|3ASPD|5ZMB|7RCR|9DMG|aLHND
62	54443 61438	   	205.78	DCR|3VULN|2AART|1DMG|1ZMB	1MBVNT|2RPLT|35AART|4DMG|67aVULN|8ZMB|9RCR
63	42164 21238	 * 	205.03	DCR|2VULN|2DMG|1MDPS|1AART|1AAC	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9AAC|aMDPS
64	43411 13126	 * 	204.56	DCR|3VULN|2ASPD|1CDMG|1ZMB	1RCVC|26aVULN|3ERES|4ZMB|58ASPD|7RCR|9CDMG
65	62411 13121	   	204.41	DCR|3VULN|2ASPD|1DMG|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|58ASPD|7RCR|9BEXP|aDMG
66	62411 13131	   	204.41	DCR|3VULN|2ASPD|1DMG|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|58ASPD|7RCR|9DMG|aFEWX
67	62411 13133	   	204.41	DCR|3VULN|2ASPD|1DMG|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|58ASPD|7RCR|9DMG|aLHND
68	62411 13134	   	204.41	DCR|3VULN|2ASPD|1DMG|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|58ASPD|7RCR|9DMG|aBEXP
69	62411 13135	   	204.41	DCR|3VULN|2ASPD|1DMG|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|58ASPD|7RCR|9DMG|aRPLT
70	62411 13151	   	204.41	DCR|3VULN|2ASPD|1DMG|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|58ASPD|7RCR|9LHND|aDMG
71	62411 13153	 * 	204.41	DCR|3VULN|2ASPD|1NUKE|1ZMB	13CGEN|236VULN|3BPWR|4ZMB|58ASPD|7RCR|9LHND|aNUKE
72	62663 13121	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	1CGEN|246VULN|38ASPD|5ZMB|7RCR|9BEXP|aDMG
73	62663 13131	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	1CGEN|246VULN|38ASPD|5ZMB|7RCR|9DMG|aFEWX
74	62663 13133	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	1CGEN|246VULN|38ASPD|5ZMB|7RCR|9DMG|aLHND
75	62643 13221	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	1CGEN|268VULN|34ASPD|5ZMB|7RCR|9BEXP|aDMG
76	62643 13231	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	1CGEN|268VULN|34ASPD|5ZMB|7RCR|9DMG|aFEWX
77	62643 13233	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	1CGEN|268VULN|34ASPD|5ZMB|7RCR|9DMG|aLHND
78	43243 13262	   	204.26	DCR|4VULN|2ASPD|1ZMB	1RCVC|2689VULN|3BEXP|45ASPD|7RCR|aZMB
79	43141 13132	   	204.09	DCR|2VULN|2ASPD|1AART|1DMG	1RCVC|26VULN|35FEWX|48ASPD|7RCR|9DMG|aAART
80	52353 13821	   	204.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|2DMG|3TLV|45ASPD|67VULN|8DUR|9RCR|aAART
81	62612 13263	   	204.02	DCR|5VULN|2ASPD	1CGEN|25689VULN|3aASPD|4AME|7RCR
82	62643 13331	   	203.96	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	1CGEN|26VULN|34ASPD|5ZMB|7RCR|8AAC|9aDMG
83	52365 24223	   	203.72	DCR|2AART|2DMG|1VULN|1ASPD	1MBVNT|26DMG|3TLV|49AART|5RMIN|7ASPD|8RCR|aVULN
84	54443 51218	   	203.68	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|2RPLT|35AART|4DMG|6RCR|7aVULN|8LHND|9ASPD
85	62612 13633	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1CGEN|256VULN|3ASPD|4AME|7RCR|8MLV|9DMG|aAART
86	62612 13433	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1CGEN|256VULN|3ASPD|4AME|7RCR|8ERES|9DMG|aAART
87	55453 43223	 * 	203.43	DCR|2AART|2ASPD|1VULN|1DMG|1DUR	1MBVNT|2DUR|36ASPD|4DMG|59AART|7RCVC|8RCR|aVULN
88	44512 13132	 * 	203.37	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	1RCVC|29DMG|35VULN|4ZMB|6CGEN|7RCR|8ASPD|aMDPS
89	42164 21253	   	202.66	DCR|2VULN|2DMG|1AART|1ZMB	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9ZMB|aLIT
90	42164 21254	   	202.66	DCR|2VULN|2DMG|1AART|1ZMB	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9ZMB|aFEWX
91	42164 21251	   	202.56	DCR|2VULN|2DMG|1AART|1ZMB|1MSE	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9ZMB|aMSE
92	42164 21252	   	202.56	DCR|2VULN|2DMG|1AART|1ZMB	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9ZMB|aERES
93	43411 13231	   	202.46	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1RCVC|268VULN|3ERES|4ZMB|5ASPD|7RCR|9DUR|aDMG
94	43411 13233	   	202.46	DCR|3VULN|1ASPD|1NUKE|1ZMB|1DUR	1RCVC|268VULN|3ERES|4ZMB|5ASPD|7RCR|9DUR|aNUKE
95	21421 22633	 * 	202.05	DCR|3VULN|2ASPD|1AART	1aLHND|2FEWX|3BELT|49aVULN|5AART|6aASPD|7RCR|8RMIN|aBPWR
96	42164 21241	   	201.90	DCR|2VULN|2DMG|1AART|1DUR|2RMIN	1RCVC|2aRMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9DUR
97	13421 22633	   	201.85	DCR|3VULN|2ASPD|1AART	1aDUST|2LHND|3BELT|49aVULN|5AART|6aASPD|7RCR|8RMIN|aBPWR
98	43243 13232	   	201.48	DCR|3VULN|2ASPD|1DMG|1AAC	1RCVC|268VULN|3BEXP|45ASPD|7RCR|9DMG|aAAC
99	54443 51247	   	201.45	DCR|3VULN|2AART|1DMG	1MBVNT|2RPLT|35AART|4DMG|6RCR|79aVULN|8LHND
100	55483 13232	   	201.43	DCR|3VULN|2ASPD|1DMG|2DUR	1MBVNT|24DUR|35ASPD|678VULN|9DMG|aRCR
101	43543 13232	   	201.38	DCR|3VULN|2ASPD|1DMG|1AAC	1RCVC|268VULN|3DUST|45ASPD|7RCR|9DMG|aAAC
102	52125 52223	   	201.37	DCR|2VULN|2AART|2DMG	1MBVNT|25DMG|3DMSP|49AART|5BPWR|6aVULN|7RMIN|8RCR
103	52325 11421	   	201.23	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1MBVNT|28DMG|3TLV|4DUR|57ASPD|6VULN|9RCR|aAART
104	52353 16421	   	201.23	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1MBVNT|28DMG|3TLV|45ASPD|6VULN|7DUR|9RCR|aAART
105	42164 21246	   	200.95	DCR|2VULN|2DMG|1AART|1DUR	1aRCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9DUR
106	42113 15513	   	200.94	DCR|2VULN|2AART|2CDMG|1DUR	1RCVC|2RMIN|35AART|48CDMG|68FEWX|78VULN|8BPWR|9RCR|aDUR
107	52353 17411	 * 	200.66	DCR|3ASPD|2VULN|2DMG	1MBVNT|29DMG|3TLV|457ASPD|69VULN|89LIT|9BPWR|aRCR
108	42164 21242	   	200.64	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9DUR|aBEXP
109	42164 21244	   	200.64	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9DUR|aLHND
110	42164 21245	   	200.64	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9DUR|aDMSP
111	42164 21247	   	200.64	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9DUR|aLWND
112	62411 13262	   	200.56	DCR|5VULN|1ASPD|1ZMB	13CGEN|23689VULN|3BPWR|4ZMB|5ASPD|7RCR|aRCVC
113	42164 21243	   	200.54	DCR|2VULN|2DMG|1AART|1DUR|1MSE	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9DUR|aMSE
114	42164 21248	   	200.54	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2RMIN|3AART|4MBVNT|57VULN|67DMG|7BPWR|8RCR|9DUR|aDUST
115	43146 13233	   	200.52	DCR|3VULN|2ASPD|1DMG	15RCVC|268VULN|3FEWX|4aASPD|7RCR|9DMG
116	62411 13261	   	200.23	DCR|5VULN|1ASPD|1ZMB	13CGEN|23689VULN|3BPWR|4ZMB|5ASPD|7RCR|aBEXP
117	62411 13161	   	200.19	DCR|4VULN|2ASPD|1ZMB	13aCGEN|2369VULN|3BPWR|4ZMB|58ASPD|7RCR
118	53322 66324	 * 	200.17	DCR|2VULN|2DMG|2CDMG|1ASPD	1MBVNT|29BELT|37CDMG|4RCVC|57VULN|67DMG|7BPWR|8ASPD|aRCR
119	62411 13163	   	200.09	DCR|4VULN|2ASPD|1ZMB	13CGEN|2369VULN|3BPWR|4ZMB|58ASPD|7RCR|aCANARM
120	62364 13232	   	199.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1CGEN|2678VULN|3LWND|4ZMB|5ASPD|9DMG|aRCR
121	52453 43227	   	199.86	DCR|2VULN|2DMG|2ASPD|1ZMB	1MBVNT|24DMG|3DUST|56ASPD|7ZMB|8aVULN|9RCR
122	54443 51438	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1MBVNT|2RPLT|35AART|4DMG|6RCR|7aVULN|8CDMG|9BEXP
123	54443 51448	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1MBVNT|2RPLT|35AART|4DMG|6RCR|7aVULN|8CDMG|9LHND
124	16363 33232	   	199.74	DCR|4VULN|1ASPD|1DMG|1ZMB	1DUST|2ASPD|3TLV|4578VULN|6ZMB|9DMG|aRCR
125	53631 64432	 * 	199.58	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2BELT|3aVULN|4aDMG|5LWND|6CDMG|7RCR|8AART|9aAELBLL|aBPWR
126	62244 13332	   	199.55	DCR|3VULN|2DMG|1ASPD|1AAC|1DUR	1CGEN|267VULN|3DUR|49DMG|5ASPD|8AAC|aRCR
127	35221 13212	   	199.45	DCR|3VULN|2DMG|1ASPD|1NUKE|1DUR	1NUKE|23DMG|4DUR|5ASPD|678VULN|9ERES|aRCR
128	35221 13432	   	199.45	DCR|3VULN|2DMG|1ASPD|1NUKE|1DUR	1NUKE|23DMG|4DUR|5ASPD|679VULN|8ERES|aRCR
129	54441 22638	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|2RPLT|3AART|4DMG|5ASPD|6DUST|78aVULN|9RCR
130	62643 13133	   	199.30	DCR|3ASPD|2VULN|1DMG|1ZMB	1CGEN|26VULN|348ASPD|5ZMB|7RCR|9ERES|aDMG
131	35225 11353	 * 	199.24	DCR|3VULN|3DMG|1NUKE|1AAC|1DUR	1NUKE|239DMG|4DUR|5AAC|69aVULN|79AME|8RCR|9BPWR
132	52258 11421	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|24DMG|3FEWX|56VULN|7AME|8ASPD|9RCR|aAART
133	62612 13232	   	198.94	DCR|4VULN|1ASPD|1DMG|1AAC	1CGEN|2568VULN|3ASPD|4AME|7RCR|9DMG|aAAC
134	43411 13131	   	198.85	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1RCVC|26VULN|3ERES|4ZMB|58ASPD|7RCR|9DUR|aDMG
135	43411 13133	   	198.85	DCR|2VULN|2ASPD|1NUKE|1ZMB|1DUR	1RCVC|26VULN|3ERES|4ZMB|58ASPD|7RCR|9DUR|aNUKE
136	41252 22314	 * 	198.72	DCR|2DMG|1AART|2CDMG|1ASPD|2DUR	1RCVC|29CDMG|3FEWX|49DMG|5LHND|6ASPD|79DUR|8RCR|9BPWR|aAART
137	42113 26413	   	198.55	DCR|2VULN|2AART|1CDMG|2DUR	1RCVC|2RMIN|35AART|4CDMG|6aDUR|78VULN|9RCR
138	62413 13134	   	198.50	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	13CGEN|236VULN|3BPWR|4ZMB|5AME|7RCR|8ASPD|9DMG|aDUR
139	62411 13334	   	198.40	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	13CGEN|236VULN|3BPWR|4ZMB|5ASPD|7RCR|8AAC|9DMG|aDUR
140	62364 13132	   	198.31	DCR|3VULN|2ASPD|1DMG|1ZMB	1CGEN|267VULN|3LWND|4ZMB|58ASPD|9DMG|aRCR
141	43311 42224	   	198.28	DCR|2VULN|2AART|1ASPD|1AAC|1ZMB	1RCVC|2aVULN|3AAC|4ZMB|5ASPD|69AART|7RMIN|8RCR
142	43411 13235	   	198.24	DCR|4VULN|1ASPD|1ZMB|1DUR	1RCVC|268aVULN|3ERES|4ZMB|5ASPD|7RCR|9DUR
143	43411 13263	   	198.24	DCR|4VULN|1ASPD|1ZMB|1DUR	1RCVC|2689VULN|3ERES|4ZMB|5ASPD|7RCR|aDUR
144	43141 13233	   	198.14	DCR|3VULN|2ASPD|1DMG	1RCVC|268VULN|35FEWX|4aASPD|7RCR|9DMG
145	43243 13221	   	198.14	DCR|3VULN|2ASPD|1DMG	1RCVC|268VULN|3BEXP|45ASPD|7RCR|9FEWX|aDMG
146	43243 13231	   	198.14	DCR|3VULN|2ASPD|1DMG	1RCVC|268VULN|3BEXP|45ASPD|7RCR|9DMG|aFEWX
147	43243 13233	   	198.14	DCR|3VULN|2ASPD|1DMG	1RCVC|268VULN|3BEXP|45ASPD|7RCR|9DMG|aLHND
148	43243 13234	   	198.14	DCR|3VULN|2ASPD|1DMG	1RCVC|268VULN|3aBEXP|45ASPD|7RCR|9DMG
149	43243 13251	   	198.14	DCR|3VULN|2ASPD|1DMG	1RCVC|268VULN|3BEXP|45ASPD|7RCR|9LHND|aDMG
150	16343 13232	   	198.11	DCR|3VULN|2ASPD|1DMG|1ZMB	1DUST|24ASPD|3TLV|5ZMB|678VULN|9DMG|aRCR
151	16363 33132	   	198.11	DCR|3VULN|2ASPD|1DMG|1ZMB	1DUST|28ASPD|3TLV|457VULN|6ZMB|9DMG|aRCR
152	16363 36232	   	198.11	DCR|3VULN|2ASPD|1DMG|1ZMB	1DUST|27ASPD|3TLV|458VULN|6ZMB|9DMG|aRCR
153	16364 33232	   	198.11	DCR|3VULN|2ASPD|1DMG|1ZMB	1DUST|25ASPD|3TLV|478VULN|6ZMB|9DMG|aRCR
154	62612 13162	   	198.07	DCR|4VULN|2ASPD|1DUR	1CGEN|2569VULN|38ASPD|4AME|7RCR|aDUR
155	43543 13221	   	198.04	DCR|3VULN|2ASPD|1DMG	1RCVC|268VULN|3DUST|45ASPD|7RCR|9FEWX|aDMG
156	43543 13223	   	198.04	DCR|3VULN|2ASPD|1NUKE	1RCVC|268VULN|3DUST|45ASPD|7RCR|9FEWX|aNUKE
157	43543 13231	   	198.04	DCR|3VULN|2ASPD|1DMG	1RCVC|268VULN|3DUST|45ASPD|7RCR|9DMG|aFEWX
158	43543 13233	   	198.04	DCR|3VULN|2ASPD|1DMG	1RCVC|268VULN|3DUST|45ASPD|7RCR|9DMG|aLHND
159	43243 13216	   	198.04	DCR|3VULN|2ASPD|1NUKE	1RCVC|268VULN|3BEXP|45ASPD|7RCR|9ERES|aNUKE
160	43243 13236	   	198.04	DCR|3VULN|2ASPD|1DMG|1SELL	1RCVC|268VULN|3BEXP|45ASPD|7RCR|9DMG|aSELL
161	45211 32224	   	197.96	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1RCVC|2DUST|3DMG|4ZMB|5ASPD|69AART|7RMIN|8RCR|aVULN
162	62224 13232	   	197.81	DCR|4VULN|1ASPD|1DMG|1AAC|1DUR	1CGEN|2678VULN|3DUR|4AAC|5ASPD|9DMG|aRCR
163	43324 21135	   	197.74	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1RCVC|27VULN|3AAC|4AART|578LWND|67DMG|7BPWR|9CDMG|aRCR
164	62411 26232	   	197.74	DCR|3VULN|1ASPD|1DMG|2DUR|1ZMB	13CGEN|238VULN|3BPWR|4ZMB|5ASPD|67DUR|9DMG|aRCR
165	53732 24541	   	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1MBVNT|2BELT|3BEXP|49DMG|58VULN|6RCR|7ASPD|aCDMG
166	52353 38223	   	197.58	DCR|2AART|2ASPD|1VULN|1DMG	1MBVNT|2DMG|3TLV|45ASPD|69AART|7RMIN|8RCR|aVULN
167	54441 22637	   	197.58	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|2RPLT|3aAART|4DMG|5ASPD|6DUST|78VULN|9RCR
