0	Index      	 *	Score 	Summary	Detail	
75	23324 14341	   	204.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2CGEN|3ASPD|467VULN|5DUR|8CDMG|9RCR|aMLV
76	23324 14343	   	204.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2CGEN|3ASPD|467VULN|5DUR|8CDMG|9RCR|aDMSP
77	26322 14341	   	204.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2aMLV|3ASPD|457VULN|6DUR|8CDMG|9RCR
78	23322 14342	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1AART|2CGEN|3ASPD|457VULN|6DUR|8CDMG|9RCR|aMSE
79	23322 14346	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2CGEN|3ASPD|457VULN|6DUR|8CDMG|9RCR|aMBVNT
80	23324 14342	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1AART|2CGEN|3ASPD|467VULN|5DUR|8CDMG|9RCR|aMSE
81	13426 16132	 * 	203.66	ACR|2VULN|2AART|2DMG|1CDMG|1AAC|1DUR	1RCR|29AART|3AAC|48DMG|5CDMG|68VULN|78AME|8BPWR|aDUR
82	11336 61112	   	203.63	ACR|5VULN|2DMG|2DUR	1RCR|2579aVULN|37DUR|4RCVC|67DMG|7BPWR|8MSLREG
83	25223 13355	   	203.49	DCR|2DMG|2ASPD|1VULN|1AART	1AART|29LHND|39DMG|4FEWX|5BELT|6RCR|7VULN|89ASPD|9BPWR|aRMIN
84	13422 14234	 * 	203.48	ACR|4VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1RCR|2AART|3AAC|4DMG|5679VULN|8DUR|aCDMG
85	26331 14343	   	203.30	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1AART|2MLV|3aASPD|4RCVC|57VULN|6DUR|8CDMG|9RCR
86	13422 63132	   	203.14	ACR|2AART|2DMG|1VULN|1ASPD|1CDMG|1AAC|1DUR	1RCR|29AART|3AAC|47DMG|5VULN|6ASPD|8CDMG|aDUR
87	22421 63335	   	202.62	DCR|2VULN|2AART|1ASPD|1DMG	18AART|2LWND|39VULN|4RMIN|5TLV|6ASPD|7DMG|aRCR
88	23443 36211	 * 	202.59	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG	1AART|24CGEN|348DUR|4BPWR|5ASPD|6RCR|7CDMG|9aVULN
89	21443 12623	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2LIT|3BEXP|48VULN|5DUR|6RCR|7CDMG|9ZMB|aDMG
90	11116 25323	 * 	202.50	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|24VULN|36RCVC|5AART|78DMG|9aASPD
91	21143 12623	   	202.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2LIT|3DUST|48VULN|5DUR|6RCR|7CDMG|9ZMB|aDMG
92	21143 12625	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2LIT|3DUST|48VULN|5DUR|6RCR|7CDMG|9ZMB|aASPD
93	21611 53612	   	202.38	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1AART|2LIT|3ASPD|4RMIN|5CDMG|6aDUR|7RCR|89VULN
94	11116 25311	   	202.30	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|24aVULN|36RCVC|5AART|78DMG|9CDMG
95	22223 13335	 * 	202.23	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1AART|2LWND|3DMG|4FEWX|5BELT|6RCR|7aVULN|8ASPD|9SPLARM
96	25223 13335	   	202.23	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1AART|2LHND|3DMG|4FEWX|5BELT|6RCR|7aVULN|8ASPD|9SPLARM
97	23353 36513	 * 	202.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	14AART|2CGEN|3aASPD|5DUR|6RCR|7CDMG|8RPLT|9VULN
98	11116 51323	   	202.08	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|24VULN|37RCVC|5AART|68DMG|9aASPD
99	23353 32335	 * 	202.03	DCR|2AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	14AART|2CGEN|3ASPD|5DUR|6RCR|7MLV|8ZMB|9VULN|aNUKE
100	26321 35136	   	201.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	19AART|2MLV|3ASPD|4VULN|5ZMB|6AME|7DMG|8CDMG|aRCR
101	23353 35335	   	201.93	DCR|2AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	14AART|2CGEN|3ASPD|5DUR|6RCR|7TLV|8ZMB|9VULN|aNUKE
102	11116 51311	   	201.88	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|24aVULN|37RCVC|5AART|68DMG|9CDMG
103	23321 55136	 * 	201.88	DCR|2AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	19AART|2CGEN|3ASPD|4VULN|5ZMB|6DMG|7NUKE|8CDMG|aRCR
104	22262 15623	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2LWND|3DMG|4CDMG|5CGEN|68VULN|7RCR|9DUST|aASPD
105	13422 14253	 * 	201.78	ACR|3VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RCR|2AART|3AAC|4DMG|567VULN|8DUR|9ZMB|aASPD
106	22216 15623	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2LWND|3DMG|4ERES|5CDMG|68VULN|7RCR|9DUST|aASPD
107	13422 63613	   	201.72	ACR|2VULN|1MDPS|2DMG|1AART|1ASPD|1AAC	1RCR|2AART|3AAC|47DMG|59VULN|6ASPD|8LHND|aMDPS
108	13422 15253	   	201.54	ACR|2VULN|2DMG|1AART|1ASPD|1AAC|1ZMB|1DUR	1RCR|2AART|3AAC|47DMG|56VULN|8DUR|9ZMB|aASPD
