0	Index      	 *	Score 	Summary	Detail	
38	53333 34232	   	195.30	DCR|2VULN|2AART|2DMG	1LIT|24AART|3RMIN|56DMG|7aVULN|8BEXP|9RCR
39	53333 34532	   	195.30	DCR|2VULN|2AART|2DMG	1LIT|24AART|3RMIN|56DMG|7aVULN|8FEWX|9RCR
40	53333 36332	   	195.30	DCR|2VULN|2AART|2DMG	1LIT|24AART|3RMIN|56DMG|7LHND|8aVULN|9RCR
41	53533 34232	   	195.20	DCR|2VULN|2AART|2DMG	1LIT|24AART|3TLV|56DMG|7aVULN|8BEXP|9RCR
42	53533 34332	   	195.20	DCR|2VULN|2AART|2DMG	1LIT|24AART|3TLV|56DMG|7aVULN|8LHND|9RCR
43	53533 34132	   	195.10	DCR|2VULN|2AART|2DMG	1LIT|24AART|3TLV|56DMG|7aVULN|8LEGI|9RCR
44	13123 41532	 * 	194.57	ACR|3VULN|3DMG|1AART|1SELL	157FEWX|2RCR|3SELL|479VULN|679DMG|79BPWR|89LHND|aAART
45	23222 56216	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2DUST|3BEXP|49VULN|5LWND|6RCR|7ASPD|8ZMB|aAART
46	32612 31663	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ERES|29VULN|3CDMG|4LWND|5LHND|6RCR|7ZMB|8AART|aASPD
47	23221 31563	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2DUST|3BEXP|49VULN|5ERES|6RCR|7ZMB|8AART|aASPD
48	32121 66216	 * 	194.02	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ERES|29VULN|3MDPS|4AME|5CDMG|6RCR|7ASPD|8ZMB|aAART
49	56342 13132	 * 	193.79	DCR|3VULN|2ASPD|1AART	12LIT|26BPWR|36aVULN|4RMIN|56ASPD|7AART|8LHND|9RCR
50	56342 13232	   	193.79	DCR|3VULN|2ASPD|1AART	12LIT|26BPWR|36aVULN|4RMIN|56ASPD|7AART|8BEXP|9RCR
51	54232 33253	 * 	193.34	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG	1LIT|24DMG|3VULN|5ASPD|6DUST|7MLV|8RCR|9CDMG|aNUKE
52	25423 12353	   	193.10	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	13CDMG|2DMG|4VULN|5DUST|6AART|7ERES|8DUR|9RCR|aASPD
53	25425 21131	   	193.08	DCR|2DMG|3CDMG|1VULN|1AART	137CDMG|27DMG|4VULN|5FEWX|67BEXP|7BPWR|8RCR|9AART|aRCVC
54	31335 56233	 * 	193.04	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1ZMB	1ERES|2AAC|3AME|4ZMB|5ASPD|69DMG|7RCR|8AART|aVULN
55	32226 65232	   	192.92	DCR|3VULN|1AART|1ASPD|2DUR	1ERES|26aVULN|3LIT|47DUR|5AART|8ASPD|9RCR
56	25246 21132	   	192.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMG|3BEXP|4BELT|5DUR|68VULN|7ASPD|9RCR|aZMB
57	32623 35213	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	17ERES|27VULN|3CDMG|4DUR|57BEXP|6RCR|7BPWR|8AART|9CGEN|aASPD
58	23243 63232	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2aDUST|3BEXP|4DUR|5AART|6RCR|7aVULN|8ASPD|9aLHND|aBPWR
59	23243 63242	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2aDUST|3BEXP|4DUR|5AART|6RCR|7aVULN|8ASPD|9aFEWX|aBPWR
60	23243 63216	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|5AART|6RCR|7aVULN|8ASPD|9AME
61	23243 63262	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|5AART|6RCR|79VULN|8ASPD|aLHND
62	23243 63263	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|5AART|6RCR|79VULN|8ASPD|aMLV
63	23335 63121	 * 	192.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AME|4MDPS|58VULN|6AART|7RCR|9ZMB|aDMG
64	26335 63121	   	192.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1CDMG|2LEGI|3AME|4MDPS|58VULN|6AART|7RCR|9ZMB|aDMG
65	25242 31135	 * 	192.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3BEXP|4BELT|58aVULN|6LWND|7ASPD|9RCR
66	24141 21411	   	191.99	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2LIT|3ZMB|4LWND|5DMSP|6RCR|789VULN|aAART
67	23243 63211	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|5AART|6RCR|7VULN|8ASPD|9AME|aDMG
68	23243 63251	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|5AART|6RCR|7VULN|8ASPD|9RMIN|aDMG
69	26243 63211	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2LEGI|3BEXP|4DUR|5AART|6RCR|7VULN|8ASPD|9AME|aDMG
70	32622 35512	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2VULN|3CDMG|4DUR|5LHND|6RCR|7LIT|8ASPD|9AART|aDMG
71	25425 21132	   	191.68	DCR|2DMG|3CDMG|1VULN|1AART|1MSE	137CDMG|27DMG|4VULN|5FEWX|67BEXP|7BPWR|8RCR|9AART|aMSE
72	25425 21133	   	191.68	DCR|2DMG|3CDMG|1VULN|1AART	137CDMG|27DMG|4VULN|5FEWX|67BEXP|7BPWR|8RCR|9AART|aDUST
73	42223 62231	 * 	191.65	DCR|2VULN|2ASPD|1DMG|2DUR|1SELL	1SELL|29ASPD|357BEXP|49DUR|6RCR|89VULN|9BPWR|aDMG
74	24222 23131	   	191.60	DCR|2VULN|2DMG|2CDMG|1AAC	1aCDMG|2LIT|34RCVC|5aVULN|6RCR|7AAC|8RPLT|9aDMG|aBPWR
75	23226 41124	   	191.58	DCR|2DMG|3CDMG|1VULN|1AART	157CDMG|27DUST|39BEXP|4VULN|67DMG|7BPWR|8RCR|aAART
76	25423 21114	   	191.58	DCR|2DMG|3CDMG|1VULN|1AART	137CDMG|27DMG|4VULN|59DUST|67BEXP|7BPWR|8RCR|aAART
77	25423 22134	   	191.58	DCR|2DMG|3CDMG|1VULN|1AART	137CDMG|29DMG|4VULN|59DUST|69BEXP|8RCR|9BPWR|aAART
78	54221 15232	   	191.26	DCR|2VULN|2AART|1DMG|2DUR	1LIT|2DMG|3aVULN|47DUR|56AART|8RMIN|9RCR
79	53335 35332	   	191.26	DCR|2VULN|2AART|1DMG|2DUR	1LIT|24AART|3RMIN|5aVULN|67DUR|8DMG|9RCR
80	32226 15232	   	191.16	DCR|2VULN|2AART|1ASPD|2DUR	1ERES|2aVULN|3LIT|47DUR|56AART|8ASPD|9RCR
81	54221 15132	   	191.16	DCR|2VULN|2AART|1DMG|2DUR	1LIT|2DMG|3aVULN|47DUR|56AART|8ERES|9RCR
82	24222 25211	   	190.27	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2LIT|34RCVC|59VULN|6RCR|7DMG|8LWND|aAART
83	24141 21513	   	190.19	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1CDMG|2LIT|3ZMB|4LWND|5DMSP|6RCR|7VULN|8DMG|9ASPD|aNUKE
84	23212 22416	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2DUST|3BEXP|4ZMB|5LHND|69VULN|7ASPD|8RCR|aAART
85	23412 22416	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2DUST|3FEWX|4ZMB|5LHND|69VULN|7ASPD|8RCR|aAART
86	32624 51223	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|26VULN|3CDMG|4DUR|5RMIN|7RCR|8AART|9LWND|aASPD
87	32625 51223	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|26VULN|3CDMG|4DUR|5AME|7RCR|8AART|9LHND|aASPD
88	32634 63111	   	189.99	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1ERES|28VULN|3CDMG|4MDPS|5DUR|6AART|7RCR|9AME|aDMG
89	32661 51223	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|26VULN|3CDMG|4TLV|5DUR|7RCR|8AART|9LHND|aASPD
90	32226 66232	   	189.88	DCR|3VULN|1AART|1ASPD|1DUR	1ERES|26aVULN|3LIT|4DUR|5AART|7RCVC|8ASPD|9RCR
91	23335 63126	 * 	189.79	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB	1CDMG|2DUST|3AME|4MDPS|58aVULN|6AART|7RCR|9ZMB
92	32622 63512	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2VULN|3CDMG|4DUR|5LHND|6LIT|7RCR|8ASPD|9AART|aDMG
93	42334 31622	 * 	189.78	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR|2SELL	13SELL|2aASPD|4MDPS|5DUR|6RCR|7aVULN|8AART|9aFEWX|aBPWR
94	42334 31632	 * 	189.78	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR|2SELL	13SELL|2aASPD|4MDPS|5DUR|6RCR|7aVULN|8AART|9aBEXP|aBPWR
95	54221 62232	   	189.68	DCR|3VULN|1AART|1DMG|1DUR	1LIT|2DMG|36aVULN|4DUR|5AART|7AME|8RCVC|9RCR
96	54221 63232	   	189.68	DCR|3VULN|1AART|1DMG|1DUR	1LIT|2DMG|36aVULN|4DUR|5AART|7RMIN|8RCVC|9RCR
97	32153 38137	 * 	189.60	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ERES|2VULN|3MDPS|4ZMB|5MBVNT|6DMG|7ASPD|8RCR|9AART|aCDMG
98	32142 34262	 * 	189.59	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1ERES|2VULN|3MDPS|4LIT|5AART|6DMG|7CDMG|89ASPD|aRCR
99	24514 21111	   	189.39	DCR|3VULN|2CDMG|2DUR|1ZMB	18CDMG|28LIT|35DUR|4ZMB|6RCR|789VULN|8BPWR|aDMSP
100	24514 21112	   	189.39	DCR|3VULN|2CDMG|2DUR|1ZMB	18CDMG|28aLIT|35DUR|4ZMB|6RCR|789VULN|8BPWR
101	24514 21113	   	189.39	DCR|3VULN|2CDMG|2DUR|1ZMB	18CDMG|28LIT|35DUR|4ZMB|6RCR|789VULN|8BPWR|aCGEN
102	23226 51223	   	189.22	DCR|2VULN|1AART|2CDMG|1ASPD	15CDMG|2DUST|3BEXP|46VULN|7RCR|8AART|9LWND|aASPD
103	23226 51263	   	189.22	DCR|2VULN|1AART|2CDMG|1ASPD	15CDMG|2DUST|3BEXP|46VULN|7RCR|8AART|9LHND|aASPD
104	23426 51132	   	189.22	DCR|2VULN|1AART|2CDMG|1DMG	15CDMG|2DUST|3FEWX|46VULN|7RCR|8LHND|9DMG|aAART
105	23426 51332	   	189.22	DCR|2VULN|1AART|2CDMG|1DMG	15CDMG|2DUST|3FEWX|46VULN|7RCR|8LWND|9DMG|aAART
106	26226 51223	   	189.22	DCR|2VULN|1AART|2CDMG|1ASPD	15CDMG|2LEGI|3BEXP|46VULN|7RCR|8AART|9LWND|aASPD
107	32131 62331	 * 	189.20	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1ERES|2VULN|3MDPS|4aDMG|5CDMG|6RCR|7DUR|8LWND|9AART
108	32131 62631	   	189.10	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1ERES|2VULN|3MDPS|4aDMG|5CDMG|6RCR|7DUR|8DUST|9AART
109	53335 25332	   	188.52	DCR|2VULN|2AART|1DMG|1DUR	1LIT|24AART|3RMIN|5aVULN|6RCVC|7DUR|8DMG|9RCR
110	42335 33632	 * 	188.42	DCR|2VULN|1MDPS|2ASPD|3CDMG|2SELL	13SELL|28ASPD|4MDPS|58VULN|6RCR|78aCDMG|8BPWR|9FEWX
111	24422 23131	   	188.33	DCR|2VULN|2DMG|2CDMG|1AAC	1aCDMG|2LIT|3DMSP|4RCVC|5aVULN|6RCR|7AAC|8RPLT|9aDMG|aBPWR
112	26226 41122	   	188.28	DCR|2VULN|2DMG|3CDMG	157CDMG|2LEGI|3BEXP|47VULN|67DMG|7BPWR|8RCR|9LWND|aLIT
113	53335 36332	   	188.22	DCR|2VULN|2AART|1DMG|1DUR	1LIT|24AART|3RMIN|5aVULN|6DUR|7RCVC|8DMG|9RCR
114	54221 16232	   	188.22	DCR|2VULN|2AART|1DMG|1DUR	1LIT|2DMG|3aVULN|4DUR|56AART|7RCVC|8RMIN|9RCR
115	32131 62213	 * 	188.20	DCR|1SPLARM|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1DUR	1ERES|2aVULN|3MDPS|4DMG|5CDMG|6RCR|7DUR|8ZMB|9SPLARM
116	25562 23312	   	188.19	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1CDMG|2DMG|3AME|4ZMB|5CGEN|6LIT|7RCR|8VULN|9ASPD|aNUKE
117	26226 41112	   	188.18	DCR|2VULN|2DMG|3CDMG	157CDMG|2LEGI|3BEXP|47VULN|67DMG|7BPWR|8RCR|9DUST|aLIT
118	26226 41121	   	188.18	DCR|2VULN|2DMG|3CDMG	157CDMG|2LEGI|3BEXP|47VULN|67DMG|7BPWR|8RCR|9LWND|aTLV
119	23226 42131	   	188.18	DCR|2VULN|2DMG|3CDMG	157CDMG|29DUST|3BEXP|49VULN|69DMG|8RCR|9BPWR|aRPLT
120	23226 42133	   	188.18	DCR|2VULN|2DMG|3CDMG	157CDMG|29DUST|3BEXP|49VULN|69DMG|8RCR|9BPWR|aCGEN
121	23226 42135	   	188.18	DCR|2VULN|2DMG|3CDMG	157CDMG|29DUST|3BEXP|49VULN|69DMG|8RCR|9BPWR|aLWND
122	32226 16232	   	188.12	DCR|2VULN|2AART|1ASPD|1DUR	1ERES|2aVULN|3LIT|4DUR|56AART|7RCVC|8ASPD|9RCR
123	54221 16132	   	188.12	DCR|2VULN|2AART|1DMG|1DUR	1LIT|2DMG|3aVULN|4DUR|56AART|7RCVC|8ERES|9RCR
124	23243 63316	   	188.11	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|58AART|6RCR|7aVULN|9FEWX
125	26226 41111	   	188.08	DCR|2VULN|2DMG|3CDMG	157CDMG|2LEGI|3BEXP|47VULN|67DMG|7BPWR|8RCR|9DUST|aTLV
126	23226 42132	   	188.08	DCR|2VULN|2DMG|3CDMG	157CDMG|29DUST|3BEXP|49VULN|69DMG|8RCR|9BPWR|aMBVNT
127	23226 42136	   	188.08	DCR|2VULN|2DMG|3CDMG	157CDMG|29aDUST|3BEXP|49VULN|69DMG|8RCR|9BPWR
128	25425 21123	   	188.06	DCR|2DMG|3CDMG|1VULN|1ASPD	137CDMG|27DMG|4VULN|5FEWX|67BEXP|7BPWR|8RCR|9LWND|aASPD
129	23335 63123	 * 	188.03	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB	1CDMG|2DUST|3AME|4MDPS|58VULN|6aAART|7RCR|9ZMB
130	26335 63123	   	188.03	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB	1CDMG|2LEGI|3AME|4MDPS|58VULN|6aAART|7RCR|9ZMB
131	25423 21163	   	187.96	DCR|2DMG|3CDMG|1VULN|1ASPD	137CDMG|27DMG|4VULN|5DUST|67BEXP|7BPWR|8RCR|9LHND|aASPD
132	25425 21113	   	187.96	DCR|2DMG|3CDMG|1VULN|1ASPD	137CDMG|27DMG|4VULN|5FEWX|67BEXP|7BPWR|8RCR|9DUST|aASPD
133	32123 27641	 * 	187.96	DCR|3VULN|1MDPS|2ASPD|1CDMG	1aERES|29aVULN|3MDPS|4AME|5MBVNT|6CDMG|7aASPD|8RCR|aBPWR
134	54221 12232	   	187.92	DCR|2VULN|2AART|1DMG|1DUR	1LIT|2DMG|3aVULN|4DUR|56AART|7AME|8RCVC|9RCR
135	54221 13232	   	187.92	DCR|2VULN|2AART|1DMG|1DUR	1LIT|2DMG|3aVULN|4DUR|56AART|7RMIN|8RCVC|9RCR
136	23243 31372	   	187.89	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1aCDMG|2DUST|3aBEXP|4DUR|5AART|6ZMB|7RCR|8MBVNT|9aVULN|aBPWR
137	26243 31372	   	187.89	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1aCDMG|2LEGI|3aBEXP|4DUR|5AART|6ZMB|7RCR|8MBVNT|9aVULN|aBPWR
138	21235 63123	   	187.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1CDMG|2CGEN|3BEXP|4MDPS|58aVULN|6AART|7RCR|9DUR
139	23226 41163	   	187.86	DCR|2DMG|3CDMG|1VULN|1ASPD	157CDMG|27DUST|3BEXP|4VULN|67DMG|7BPWR|8RCR|9LHND|aASPD
140	23426 41123	   	187.86	DCR|2DMG|3CDMG|1VULN|1ASPD	157CDMG|27DUST|3FEWX|4VULN|67DMG|7BPWR|8RCR|9BEXP|aASPD
141	23243 63213	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|5aAART|6RCR|7VULN|8ASPD|9AME
142	23243 63311	 * 	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|58AART|6RCR|7VULN|9FEWX|aDMG
143	26243 63213	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2LEGI|3BEXP|4DUR|5aAART|6RCR|7VULN|8ASPD|9AME
144	26243 63311	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2LEGI|3BEXP|4DUR|58AART|6RCR|7VULN|9FEWX|aDMG
145	32622 35511	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1ERES|2VULN|3CDMG|4DUR|5LHND|6RCR|7LIT|8ASPD|9aAART
146	56313 15232	   	187.78	DCR|3VULN|1AART|1ASPD|1DUR	12LIT|2BPWR|35aVULN|4AART|6CGEN|7DUR|8ASPD|9RCR
147	56313 35232	   	187.78	DCR|3VULN|1AART|1DMG|1DUR	12LIT|2BPWR|35aVULN|4AART|6DMG|7DUR|8RMIN|9RCR
148	33635 63123	   	187.76	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1ERES|2FEWX|3CDMG|4MDPS|58aVULN|6AART|7RCR|9DUR
149	54231 13522	   	187.72	DCR|2VULN|2DMG|1ASPD|1DUR	1LIT|24DMG|38VULN|5BEXP|6CANSTR|7RCR|9DUR|aASPD
150	23243 63363	   	187.69	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1CDMG|29DUST|3BEXP|4DUR|58AART|6RCR|7VULN|aASPD
151	56313 35132	   	187.68	DCR|3VULN|1AART|1DMG|1DUR	12LIT|2BPWR|35aVULN|4AART|6DMG|7DUR|8ERES|9RCR
152	23135 63123	   	187.66	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1CDMG|2DUST|3TLV|4MDPS|58aVULN|6AART|7RCR|9DUR
153	23535 63123	   	187.66	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1CDMG|2DUST|3ERES|4MDPS|58aVULN|6AART|7RCR|9DUR
154	26135 63123	   	187.66	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1CDMG|2LEGI|3TLV|4MDPS|58aVULN|6AART|7RCR|9DUR
155	32632 63123	   	187.66	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1ERES|28aVULN|3CDMG|4MDPS|5DUST|6AART|7RCR|9DUR
156	25223 51162	   	187.63	DCR|2VULN|2DMG|2CDMG|1DUR	17CDMG|27DMG|35BEXP|4DUR|67VULN|7BPWR|8RMIN|9RCR|aLIT
157	25223 51163	   	187.63	DCR|2VULN|2DMG|2CDMG|1DUR	17CDMG|27DMG|35BEXP|4DUR|67VULN|7BPWR|8RMIN|9RCR|aMLV
158	25223 51263	   	187.63	DCR|2VULN|2DMG|2CDMG|1DUR	17CDMG|27DMG|358BEXP|4DUR|67VULN|7BPWR|9RCR|aLIT
159	25422 35231	   	187.58	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	13CDMG|2DMG|4VULN|5CGEN|6DUR|7RCR|8AART|9ZMB|aRMIN
160	25422 35232	   	187.58	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	13CDMG|2DMG|4VULN|5CGEN|6DUR|7RCR|8AART|9ZMB|aFEWX
161	25223 51161	   	187.53	DCR|2VULN|2DMG|2CDMG|1DUR	17CDMG|27DMG|35BEXP|4DUR|67VULN|7BPWR|8RMIN|9RCR|aDUST
