0	Index      	 *	Score 	Summary	Detail	
1	51562 13221	 * 	223.80	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG	1BELT|28VULN|3LIT|4AART|58CDMG|68ASPD|7RCR|8BPWR|9DMG|aBEXP
2	51562 13222	   	223.70	DCR|2VULN|2ASPD|2CDMG|1AART|1DMG	1BELT|28VULN|3LIT|4AART|58CDMG|68ASPD|7RCR|8BPWR|9DMG|aERES
3	51562 13223	   	223.70	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG	1BELT|28VULN|3LIT|4AART|58CDMG|68ASPD|7RCR|8BPWR|9DMG|aDLOT
4	11351 11223	 * 	221.71	DCR|3VULN|2DMG|3AAC|2ASPD|1CDMG	146AAC|29ASPD|3CDMG|579VULN|89DMG|9BPWR|aRCR
5	11314 45323	 * 	217.87	DCR|3VULN|3ASPD|3CDMG|1AAC	1AAC|29aASPD|39aCDMG|4LHND|5RMIN|6LWND|7RCR|89aVULN|9aBPWR
6	31661 41121	   	217.43	DCR|3VULN|3ASPD|1CDMG|1ZMB|1DUR	18DUST|268VULN|3ZMB|4CDMG|568ASPD|68BPWR|7RCVC|9DUR|aRCR
7	21636 63222	 * 	216.64	DCR|3VULN|1MDPS|2DMG|1CDMG|2ZMB	19ZMB|2MLV|369VULN|4CDMG|5LWND|7RCR|89DMG|9BPWR|aMDPS
8	11632 26126	 * 	214.66	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC|1SELL	1AAC|27ASPD|3VULN|47CDMG|5SELL|67DMG|7BPWR|8BEXP|9AART|aRCR
9	11663 26221	   	212.27	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1AAC	1AAC|2aASPD|3aVULN|4DMG|5CDMG|6RPLT|7AART|8aLIT|9RCR|aBPWR
10	35146 21121	 * 	211.54	DCR|2VULN|2DMG|3ZMB|2CDMG|1DUR	18DUST|248ZMB|34DMG|48BPWR|56CDMG|78VULN|9DUR|aRCR
11	21636 63223	   	210.62	DCR|3VULN|2DMG|1CDMG|1AAC|2ZMB	19ZMB|2MLV|369VULN|4CDMG|5LWND|7RCR|89DMG|9BPWR|aAAC
12	31661 41131	   	209.13	DCR|3VULN|3ASPD|1CDMG|1ZMB	18DUST|268VULN|3ZMB|4CDMG|568ASPD|68BPWR|7RCVC|9FEWX|aRCR
13	13315 43222	 * 	208.11	DCR|3VULN|2DMG|3CDMG|1AAC	1AAC|2LEGI|3aRMIN|469CDMG|569VULN|69BPWR|7RCR|89DMG
14	13315 43223	   	208.11	DCR|3VULN|2DMG|3CDMG|1AAC	1AAC|2LEGI|3RMIN|469CDMG|569VULN|69BPWR|7RCR|89DMG|aLIT
15	13315 43224	   	208.11	DCR|3VULN|2DMG|3CDMG|1AAC	1AAC|2LEGI|3RMIN|469CDMG|569VULN|69BPWR|7RCR|89DMG|aLWND
16	13315 43226	   	208.11	DCR|3VULN|2DMG|3CDMG|1AAC	1AAC|2LEGI|3RMIN|469CDMG|569VULN|69BPWR|7RCR|89DMG|aBELT
17	13315 43221	   	208.01	DCR|3VULN|2DMG|3CDMG|1AAC	1AAC|2LEGI|3RMIN|469CDMG|569VULN|69BPWR|7RCR|89DMG|aDUST
18	13315 43225	   	208.01	DCR|3VULN|2DMG|3CDMG|1AAC|1SELL	1AAC|2LEGI|3RMIN|469CDMG|569VULN|69BPWR|7RCR|89DMG|aSELL
19	11663 11125	 * 	207.66	DCR|3DMG|2ASPD|1VULN|1CDMG|1AAC|1DUR	1AAC|29ASPD|3VULN|469DMG|5CDMG|7DUR|89LHND|9BPWR|aRCR
20	21636 63221	   	207.28	DCR|3VULN|2DMG|1CDMG|2ZMB	19ZMB|2MLV|369VULN|4CDMG|5LWND|7RCR|89DMG|9BPWR|aBEXP
21	21635 12633	 * 	206.53	DCR|3DMG|2VULN|2CDMG|2ZMB	18ZMB|29MLV|38VULN|48CDMG|567DMG|8BPWR|aRCR
