0	Index      	 *	Score 	Summary	Detail	
1	26264 24324	 * 	231.07	DCR|4VULN|2DMG|1AART|1ASPD	1239VULN|239BPWR|4ASPD|5MBVNT|69DMG|7AART|89LHND|aRCR
2	26264 24224	   	230.87	DCR|4VULN|2DMG|1AART|1ASPD	1239VULN|239BPWR|4ASPD|5MBVNT|69DMG|7AART|89DUST|aRCR
3	32146 26321	 * 	230.66	DCR|3VULN|2ASPD|1AART|1DMG|3DUR	139DUR|259VULN|45ASPD|59BPWR|6DMG|7AART|89LHND|aRCR
4	32146 26221	   	230.46	DCR|3VULN|2ASPD|1AART|1DMG|3DUR	139DUR|259VULN|45ASPD|59BPWR|6DMG|7AART|89DUST|aRCR
5	26261 12151	 * 	226.10	DCR|3VULN|2AART|1ASPD|1CDMG|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7aAART|8DUR|9CDMG
6	32246 21422	 * 	223.70	DCR|3VULN|3ASPD|1DMG|3DUR	137DUR|235VULN|35BPWR|45aASPD|6DMG|8RCR|9BELT
7	21561 31334	 * 	222.97	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD|1AAC	17VULN|2FEWX|37CDMG|47DMG|5DLOT|6AAC|7BPWR|8ASPD|9RCR|aAART
8	26261 12136	 * 	218.63	DCR|3VULN|1SPLARM|1AART|1ASPD|1ZMB|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9SPLARM|aZMB
9	22222 41155	 * 	218.00	DCR|4VULN|2ASPD|1AART	135aVULN|23AELBLL|3aBPWR|4aLIT|6AART|7RCR|8RMIN|9aASPD
10	26261 12351	   	217.70	DCR|3VULN|2AART|1ASPD|1CDMG	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7aAART|8DUST|9CDMG
11	26261 12143	 * 	217.18	DCR|3VULN|1AART|1ASPD|1NUKE|1AAC|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9AAC|aNUKE
12	32246 36332	 * 	216.80	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR	13DUR|235VULN|35BPWR|45ASPD|6CGEN|7AART|8LHND|9RCR|aMDPS
13	32246 16332	   	216.70	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR	13DUR|235VULN|35BPWR|45ASPD|6ERES|7AART|8LHND|9RCR|aMDPS
14	32246 36232	   	216.70	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR	13DUR|235VULN|35BPWR|45ASPD|6CGEN|7AART|8DUST|9RCR|aMDPS
15	32246 16232	   	216.60	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR	13DUR|235VULN|35BPWR|45ASPD|6ERES|7AART|8DUST|9RCR|aMDPS
16	32561 31334	   	216.14	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|2DUR|1AAC	17DUR|2VULN|37CDMG|47DMG|5DLOT|6AAC|7BPWR|8ASPD|9RCR|aAART
17	21351 21432	 * 	216.08	DCR|3VULN|2DMG|1MDPS|1AART	158VULN|28FEWX|3AART|4CGEN|6LHND|78DMG|8BPWR|9RCR|aMDPS
18	21351 51432	   	216.08	DCR|3VULN|2DMG|1MDPS|1AART	158VULN|28FEWX|3AART|4CGEN|6BEXP|78DMG|8BPWR|9RCR|aMDPS
19	22261 16222	 * 	216.04	DCR|3VULN|2ASPD|1AART|1CDMG	138VULN|235AELBLL|38BPWR|48ASPD|6RCR|78DUST|9AART|aCDMG
20	21361 62232	   	215.80	DCR|3VULN|2AART|1ASPD|1CDMG	159VULN|2FEWX|36AART|4ASPD|7RCR|8LHND|aCDMG
