0	Index      	 *	Score 	Summary	Detail	
1	41211 32242	 * 	227.99	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2CDMG|36aVULN|4DUR|5DMG|7RCR|8AART|9ASPD
2	41211 32244	 * 	227.75	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|2CDMG|36VULN|4DUR|5aDMG|7RCR|8AART|9ASPD
3	41211 32232	 * 	224.00	DCR|3VULN|2AART|1MDPS|1DMG|1CDMG|1DUR	1MDPS|2CDMG|369VULN|4DUR|5DMG|7RCR|8aAART
4	41211 32231	 * 	223.77	DCR|4VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1MDPS|2CDMG|369aVULN|4DUR|5DMG|7RCR|8AART
5	41231 36242	   	219.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|2CDMG|36aVULN|4LWND|5DMG|7RCR|8AART|9ASPD
6	41241 32242	   	219.44	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2CDMG|36VULN|4FEWX|5aDMG|7RCR|8AART|9ASPD
7	41211 32236	   	218.26	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1MDPS|2CDMG|369VULN|4DUR|5DMG|7RCR|8AART|aZMB
8	15131 53161	 * 	217.29	DCR|3DMG|2VULN|1AART|1CDMG	1AME|2CDMG|346DMG|5aVULN|7RMIN|8RCR|9AART
9	15161 21611	 * 	217.11	DCR|4VULN|2DMG|2CDMG	146AME|28CDMG|38DMG|568aVULN|68BPWR|7RCR|9LWND
10	15161 21621	   	217.11	DCR|4VULN|2DMG|2CDMG	146AME|28CDMG|38DMG|568aVULN|68BPWR|7RCR|9BEXP
11	15161 21631	   	217.01	DCR|4VULN|2DMG|2CDMG	146AME|28CDMG|38DMG|568aVULN|68BPWR|7RCR|9DUST
12	15161 21612	 * 	216.91	DCR|3VULN|3DMG|2CDMG	146AME|28CDMG|38aDMG|568VULN|68BPWR|7RCR|9LWND
13	15161 21622	   	216.91	DCR|3VULN|3DMG|2CDMG	146AME|28CDMG|38aDMG|568VULN|68BPWR|7RCR|9BEXP
14	15161 21632	   	216.81	DCR|3VULN|3DMG|2CDMG	146AME|28CDMG|38aDMG|568VULN|68BPWR|7RCR|9DUST
15	53311 13141	 * 	216.09	DCR|2VULN|2DMG|1AART|1ASPD|3DUR	18CGEN|258DUR|39VULN|4ASPD|6AART|78DMG|8BPWR|aRCR
16	41241 32232	   	215.70	DCR|3VULN|2AART|1MDPS|1DMG|1CDMG	1MDPS|2CDMG|369VULN|4FEWX|5DMG|7RCR|8aAART
17	41212 22244	   	215.50	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|2DUR	1MDPS|2CDMG|35VULN|45DUR|5BPWR|6AME|7RCR|8AART|9ASPD|aDMG
18	41231 36231	   	215.47	DCR|4VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|2CDMG|369aVULN|4LWND|5DMG|7RCR|8AART
19	41241 32231	   	215.47	DCR|4VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|2CDMG|369aVULN|4FEWX|5DMG|7RCR|8AART
20	44113 52323	 * 	213.39	DCR|3VULN|1MDPS|2DMG|1CDMG|2ZMB|1DUR	1MDPS|2aDMG|3DUR|4aZMB|5CDMG|6DUST|79aVULN|8RCR|aBPWR
21	44313 12323	   	213.39	DCR|3VULN|1MDPS|2DMG|1CDMG|2ZMB|1DUR	1MDPS|2aDMG|3DUST|4aZMB|5CDMG|6DUR|79aVULN|8RCR|aBPWR
22	41212 22242	   	213.27	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	1MDPS|2CDMG|35aVULN|45DUR|5BPWR|6AME|7RCR|8AART|9ASPD
23	41212 62242	   	213.17	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	1MDPS|2CDMG|35aVULN|45DUR|5BPWR|6ERES|7RCR|8AART|9ASPD
24	15131 53162	 * 	212.99	DCR|3DMG|2AART|1VULN|1CDMG	1AME|2CDMG|346DMG|5VULN|7RMIN|8RCR|9aAART
25	44123 52323	   	212.02	DCR|3VULN|1MDPS|2DMG|1CDMG|2DUR	1MDPS|2aDMG|3aDUR|4RMIN|5CDMG|6DUST|79aVULN|8RCR|aBPWR
26	53311 13131	 * 	211.79	DCR|2AART|2DMG|1VULN|1ASPD|3DUR	18CGEN|258DUR|3VULN|4ASPD|69AART|78DMG|8BPWR|aRCR
27	35121 24362	 * 	210.59	ACR|3VULN|3DMG|2AART|1AAC	1aLWND|2RCR|35AART|49aDMG|68aVULN|7AAC|aBPWR
28	41211 32241	   	210.16	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2CDMG|36VULN|4DUR|5DMG|7RCR|8AART|9ASPD|aFEWX
