0	Index      	 *	Score 	Summary	Detail	
1	34331 33253	 * 	222.59	DCR|3VULN|3ASPD|2DMG	17aVULN|2DUST|36aASPD|4CGEN|5LIT|8RCR|9aDMG|aBPWR
2	34321 33253	   	222.49	DCR|3VULN|3ASPD|2DMG	17aVULN|2DUST|36aASPD|4ERES|5LIT|8RCR|9aDMG|aBPWR
3	22325 16132	 * 	217.61	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1AAC|1ZMB	1aMSLFST|2AART|3DMG|4aVULN|5ZMB|6AAC|7ASPD|8RCR|9aCDMG|aBPWR
4	31134 25253	   	213.40	DCR|3VULN|2DMG|2ASPD	13aVULN|2RCVC|3aBPWR|4LIT|5aASPD|6BEXP|7TLV|8RCR|9aDMG
5	25135 41312	 * 	213.31	DCR|2VULN|2DMG|1MDPS|2ASPD|2CDMG	1aMSLFST|2aASPD|3MDPS|47CDMG|58VULN|6aDMG|9RCR|aBPWR
6	35413 23423	   	213.09	DCR|3VULN|2DMG|1ASPD|2DUR	128VULN|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9aDUR
7	35435 33132	 * 	211.75	DCR|4VULN|1ASPD|1DMG|1CDMG	1248VULN|3ASPD|5BEXP|6TSLARM|7RCR|9CDMG|aDMG
8	35422 12348	 * 	210.89	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	128VULN|3ASPD|4ZMB|5RMIN|6MBVNT|7CDMG|9AART|aRCR
9	36222 42115	 * 	210.89	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	137VULN|2DMG|4ZMB|5RMIN|6AART|8CDMG|9LEGI|aRCR
10	36222 42125	   	210.89	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	137VULN|2DMG|4ZMB|5RMIN|6AART|8CDMG|9DUST|aRCR
11	32331 23253	   	209.76	DCR|3VULN|2DMG|2ASPD	17aVULN|26FEWX|3aASPD|4CGEN|5LIT|8RCR|9aDMG|aBPWR
12	32321 23253	   	209.66	DCR|3VULN|2DMG|2ASPD	17aVULN|26FEWX|3aASPD|4ERES|5LIT|8RCR|9aDMG|aBPWR
13	32364 23253	   	209.66	DCR|3VULN|2DMG|2ASPD	17aVULN|26FEWX|3aASPD|4LIT|5TLV|8RCR|9aDMG|aBPWR
14	33551 33253	   	209.66	DCR|3VULN|2DMG|2ASPD	17aVULN|2ERES|3aBEXP|46ASPD|5LIT|8RCR|9aDMG|aBPWR
15	33651 33253	   	209.66	DCR|3VULN|2DMG|2ASPD	17aVULN|2ERES|3aLWND|46ASPD|5LIT|8RCR|9aDMG|aBPWR
16	32321 33253	   	209.56	DCR|3VULN|2DMG|2ASPD	17aVULN|2FEWX|3aASPD|46ERES|5LIT|8RCR|9aDMG|aBPWR
17	34331 13253	   	209.56	DCR|3VULN|2DMG|2ASPD	17aVULN|26DUST|3aASPD|4CGEN|5LIT|8RCR|9aDMG|aBPWR
18	35123 32348	 * 	209.47	DCR|4VULN|1AART|1ASPD|1CDMG	1238VULN|3BPWR|4FEWX|5MBVNT|6ASPD|7CDMG|9AART|aRCR
19	35431 12348	   	209.47	DCR|4VULN|1AART|1ASPD|1CDMG	1248VULN|3ASPD|5FEWX|6MBVNT|7CDMG|9AART|aRCR
20	36231 42115	 * 	209.47	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2DMG|5FEWX|6AART|8CDMG|9LEGI|aRCR
21	34321 13253	   	209.46	DCR|3VULN|2DMG|2ASPD	17aVULN|26DUST|3aASPD|4ERES|5LIT|8RCR|9aDMG|aBPWR
22	35163 32348	   	209.37	DCR|4VULN|1AART|1ASPD|1CDMG	1238VULN|3BPWR|4DUST|5MBVNT|6ASPD|7CDMG|9AART|aRCR
