0	Index      	 *	Score 	Summary	Detail	
1	23254 35321	 * 	212.63	DCR|2VULN|2DMG|2ASPD|3DUR	1aLHND|258DUR|3RPLT|45DMG|5aBPWR|6aVULN|7RCR|9aASPD
13	35341 48123	 * 	201.54	DCR|2VULN|2ASPD|1AART|2CDMG	19CGEN|2MBVNT|3AART|49ASPD|5aVULN|6AIRARM|79CDMG|8RCR|9BPWR
14	35344 83353	 * 	201.12	DCR|2ASPD|1AART|1VULN|2CDMG|1DMG	1CGEN|2MBVNT|3AART|49ASPD|5DMG|6VULN|7aCDMG|8RCR
15	35333 84364	   	201.09	DCR|3ASPD|2VULN|1MDPS|1AART|1DUR	18CGEN|2MBVNT|3AART|48VULN|5MDPS|689ASPD|7RCR|8BPWR|aDUR
16	35344 81812	   	200.87	DCR|2DMG|1AART|1VULN|1ASPD|1NUKE	1CGEN|2MBVNT|3AART|4ASPD|59DMG|6VULN|7FEWX|8RCR|aNUKE
17	35344 82812	   	200.77	DCR|2DMG|1AART|1VULN|1ASPD|1NUKE	1CGEN|2MBVNT|3AART|4ASPD|59DMG|6VULN|7DUST|8RCR|aNUKE
18	21522 43351	 * 	199.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2BEXP|3DMG|49AART|5DUR|6VULN|7CDMG|8ASPD|aRCR
19	22522 33241	   	199.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2VULN|3DMG|46AART|5DUR|7CDMG|8BEXP|9ASPD|aRCR
20	22522 63351	   	199.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2VULN|3DMG|49AART|5DUR|6BEXP|7CDMG|8ASPD|aRCR
21	35333 84335	 * 	199.92	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68ASPD|7RCR|8BPWR|9RPLT|aDMG
22	35333 84382	 * 	199.92	DCR|2VULN|1MDPS|2ASPD|1AART|1NUKE	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68ASPD|7RCR|8BPWR|9BELT|aNUKE
23	35344 83323	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2MBVNT|3AART|4ASPD|5DMG|6aVULN|7CDMG|8RCR|9RPLT
24	35344 83316	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2MBVNT|3AART|4ASPD|5DMG|6aVULN|7CDMG|8RCR|9AIRARM
25	35347 63343	   	198.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19CGEN|2MBVNT|3AART|49ASPD|5DUR|6RMIN|7CDMG|89VULN|9BPWR|aRCR
26	35344 83354	 * 	198.32	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG	1CGEN|2MBVNT|3AART|49ASPD|5DMG|6VULN|7CDMG|8RCR|aMDPS
27	12266 12363	   	198.14	DCR|2VULN|2AART|2ASPD|1DUR	1DUST|29VULN|3RPLT|47AART|5DUR|68ASPD|aRCR
28	35333 84345	   	197.59	DCR|3VULN|1MDPS|2ASPD|1AART	18CGEN|2MBVNT|3AART|48aVULN|5MDPS|68ASPD|7RCR|8BPWR|9ERES
29	32333 13241	 * 	197.56	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|45VULN|6LHND|7CDMG|8RCR|9ASPD|aMDPS
30	32333 63241	   	197.56	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|45VULN|6LWND|7CDMG|8RCR|9ASPD|aMDPS
31	35341 48163	 * 	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	1CGEN|2MBVNT|3AART|4ASPD|59aVULN|6AIRARM|7CDMG|8RCR
32	22522 33153	 * 	197.48	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1LHND|2VULN|38DMG|46AART|5DUR|7CDMG|9FEWX|aRCR
33	35364 42353	 * 	197.23	DCR|2DMG|2ASPD|1AART|1VULN	1aCGEN|2MBVNT|3AART|4RMIN|5aASPD|6SNIFST|7RCR|8VULN|9aDMG|aBPWR
34	22262 33451	 * 	197.15	DCR|3VULN|2AART|1MDPS|1DUR	1LHND|258VULN|3RPLT|4DUR|69AART|7RCR|aMDPS
35	35344 83336	 * 	196.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CGEN|2MBVNT|3AART|4ASPD|5aDMG|6VULN|7CDMG|8RCR|9DUST
36	35333 84373	 * 	196.11	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68ASPD|7RCR|8BPWR|9RMIN|aCDMG
37	31151 25235	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|3BEXP|4ASPD|59VULN|6RPLT|7RCR|8AART|aDMG
38	22525 35322	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|2aVULN|3DMG|4AART|5AME|6LIT|7RCR|8ASPD|9ZMB
39	22526 35322	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|2aVULN|3DMG|4AART|5CGEN|6LIT|7RCR|8ASPD|9ZMB
40	35333 84343	   	196.01	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68ASPD|7RCR|8BPWR|9ERES|aCDMG
41	22252 21551	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1LHND|25VULN|3RPLT|4DMG|6CDMG|7AART|8AAC|9ASPD|aRCR
42	35341 14461	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2MBVNT|3AART|4ASPD|58VULN|6RPLT|7CDMG|9DMG|aRCR
43	12535 31321	   	194.74	DCR|2VULN|1AART|1DMG|2ZMB|2SPLREG	18DUST|28VULN|3DMG|49ZMB|58SPLREG|6RCR|7BELT|8BPWR|aAART
44	22522 43511	   	194.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LHND|26VULN|3DMG|4AART|5DUR|7CDMG|8ZMB|9LWND|aRCR
45	22522 43521	   	194.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LHND|26VULN|3DMG|4AART|5DUR|7CDMG|8ZMB|9BEXP|aRCR
46	22522 43533	   	194.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LHND|26VULN|3DMG|4AART|5DUR|7CDMG|8ZMB|9ERES|aRCR
47	23254 35311	 * 	193.90	DCR|3DMG|2VULN|3DUR|1AAC	1aLHND|258DUR|3RPLT|45aDMG|5aBPWR|6aVULN|7RCR|9AAC
48	35344 13356	   	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CGEN|2MBVNT|3AART|49ASPD|5DMG|6LWND|7CDMG|8RCR|aVULN
49	35344 83352	   	193.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CGEN|2MBVNT|3AART|49ASPD|5DMG|6VULN|7CDMG|8RCR|aBELT
50	35344 83311	   	193.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CGEN|2MBVNT|3AART|4aASPD|5DMG|6VULN|7CDMG|8RCR|9AIRARM
51	35344 83351	   	193.59	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1MSE	1CGEN|2MBVNT|3AART|49ASPD|5DMG|6VULN|7CDMG|8RCR|aMSE
52	31121 13535	   	193.56	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|2ZMB|3BEXP|4AART|59VULN|6RPLT|7RCR|8aDMG
53	35333 84162	 * 	193.49	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE|1DUR	1CGEN|2MBVNT|3AART|4VULN|5MDPS|6ASPD|7RCR|8DUR|9DMG|aNUKE
54	32333 13244	   	193.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CGEN|2aDUR|3AART|45VULN|6LHND|7CDMG|8RCR|9ASPD
55	32333 63244	   	193.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CGEN|2aDUR|3AART|45VULN|6LWND|7CDMG|8RCR|9ASPD
56	35333 84322	   	193.41	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68ASPD|7RCR|8BPWR|9aDUR
57	35351 21118	 * 	193.33	DCR|2AART|2ASPD|2CDMG|1VULN	17CGEN|2MBVNT|36AART|47CDMG|57ASPD|7BPWR|8LWND|9VULN|aRCR
58	35351 21418	   	193.33	DCR|2AART|2ASPD|1VULN|2CDMG	17CGEN|2MBVNT|36AART|47CDMG|57ASPD|7BPWR|8BEXP|9VULN|aRCR
59	22525 35323	   	193.24	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LHND|2VULN|3aDMG|4AART|5AME|6LIT|7RCR|8ASPD|9ZMB
60	22526 35323	   	193.24	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LHND|2VULN|3aDMG|4AART|5CGEN|6LIT|7RCR|8ASPD|9ZMB
61	35344 83234	   	193.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CGEN|2MBVNT|3AART|4ASPD|58DMG|6VULN|7CDMG|9BEXP|aRCR
62	35344 83264	   	193.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CGEN|2MBVNT|3AART|4ASPD|58DMG|6VULN|7CDMG|9FEWX|aRCR
63	35344 83214	   	192.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CGEN|2MBVNT|3AART|4ASPD|58DMG|6VULN|7CDMG|9DUST|aRCR
64	22262 33253	 * 	192.88	DCR|2MDPS|2VULN|1AART|1ASPD|1DUR	1LHND|25VULN|3RPLT|4DUR|6AART|7RCR|8ASPD|9aMDPS
65	22262 33553	 * 	192.88	DCR|2MDPS|2VULN|1AART|1DMG|1DUR	1LHND|25VULN|3RPLT|4DUR|6AART|7RCR|8DMG|9aMDPS
66	35333 84362	   	192.78	DCR|3ASPD|2VULN|1MDPS|1AART	18CGEN|2MBVNT|3AART|48VULN|5MDPS|689ASPD|7RCR|8BPWR|aBELT
67	35333 84372	   	192.78	DCR|3ASPD|2VULN|1MDPS|1AART	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68aASPD|7RCR|8BPWR|9RMIN
68	23254 35213	   	192.74	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1LHND|25DUR|3RPLT|45DMG|5BPWR|6VULN|7RCR|8AART|9CGEN|aCDMG
69	35333 84342	   	192.68	DCR|3ASPD|2VULN|1MDPS|1AART	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68aASPD|7RCR|8BPWR|9ERES
70	35333 84363	   	192.68	DCR|3ASPD|2VULN|1MDPS|1AART	18CGEN|2MBVNT|3AART|48VULN|5MDPS|689ASPD|7RCR|8BPWR|aERES
71	35344 14825	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3AART|4ASPD|5DMG|6LWND|7DUR|8RCR|9aVULN
72	35344 84821	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1aCGEN|2MBVNT|3AART|4ASPD|5DMG|69VULN|7DUR|8RCR
73	35344 84823	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3AART|4ASPD|5DMG|69VULN|7DUR|8RCR|aBEXP
74	35344 84824	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3AART|4ASPD|5DMG|69VULN|7DUR|8RCR|aLWND
75	35341 64813	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3AART|4ASPD|5aVULN|6RMIN|7DUR|8RCR|9DMG
76	22335 18227	   	191.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1LHND|25VULN|3SELL|4MBVNT|6AART|7RCR|8ZMB|9CDMG|aDMG
77	23423 63315	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2DUR|3CGEN|4AART|5VULN|6RCR|7CDMG|8ASPD|9RMIN|aDMG
78	35334 73328	 * 	191.86	DCR|2VULN|2AART|1ASPD|1CDMG	1CGEN|2MBVNT|35AART|48VULN|6LWND|7CDMG|9ASPD|aRCR
79	32332 13433	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1CGEN|2DUR|3AART|48aVULN|5ASPD|6RPLT|7RCR|9ERES
80	22522 43353	 * 	191.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1LHND|26VULN|3DMG|4AART|5DUR|78CDMG|9FEWX|aRCR
81	22523 33351	 * 	191.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1LHND|2VULN|3DMG|49AART|5MDPS|6AELBLL|7CDMG|8ASPD|aRCR
82	12535 31312	   	191.52	DCR|2VULN|1AART|1DMG|2SPLREG|1ZMB	18DUST|28VULN|3DMG|4ZMB|58SPLREG|6RCR|7BELT|8BPWR|9AART|aLWND
83	12535 31314	   	191.52	DCR|2VULN|1AART|1DMG|2SPLREG|1ZMB	18DUST|28VULN|3DMG|4ZMB|58SPLREG|6RCR|7BELT|8BPWR|9AART|aMLV
84	12535 31311	   	191.42	DCR|2VULN|1AART|1DMG|2SPLREG|1ZMB	18aDUST|28VULN|3DMG|4ZMB|58SPLREG|6RCR|7BELT|8BPWR|9AART
85	12535 31313	   	191.42	DCR|2VULN|1AART|1DMG|2SPLREG|1ZMB	18DUST|28VULN|3DMG|4ZMB|58SPLREG|6RCR|7BELT|8BPWR|9AART|aTLV
86	12535 31315	   	191.42	DCR|2VULN|1AART|1DMG|2SPLREG|1ZMB|1MSE	18DUST|28VULN|3DMG|4ZMB|58SPLREG|6RCR|7BELT|8BPWR|9AART|aMSE
87	22511 43225	 * 	191.34	DCR|3VULN|2DMG|1ASPD	14LHND|259VULN|37DMG|6ASPD|8FEWX|aRCR
88	32332 13515	   	191.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	19CGEN|2DUR|3AART|4VULN|5ASPD|6RPLT|7RCR|8aDMG
89	32332 13535	   	191.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CGEN|2DUR|3AART|4VULN|5ASPD|6RPLT|7RCR|8aDMG|9AELBLL
90	32332 13466	   	190.95	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|48VULN|5ASPD|6RPLT|7RCR|9RCVC|aCDMG
91	32346 11341	   	190.52	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1DUR	1CGEN|2DUR|35AART|4CDMG|6LWND|7RCR|8VULN|9ASPD|aMDPS
92	22522 33511	   	190.22	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2VULN|3DMG|46AART|5DUR|7CDMG|8ZMB|9LWND|aRCR
93	22522 33521	   	190.22	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2VULN|3DMG|46AART|5DUR|7CDMG|8ZMB|9BEXP|aRCR
94	22522 33561	   	190.22	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2VULN|3DMG|46AART|5DUR|7CDMG|8ZMB|9FEWX|aRCR
95	35364 13343	   	190.21	DCR|2VULN|2ASPD|1AART|1CDMG	19CGEN|2MBVNT|3AART|4RMIN|59ASPD|6LWND|7CDMG|89VULN|9BPWR|aRCR
96	35364 63343	   	190.21	DCR|2VULN|2ASPD|1AART|1CDMG	19CGEN|2MBVNT|3AART|4RMIN|59ASPD|6LHND|7CDMG|89VULN|9BPWR|aRCR
97	22262 33213	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|25VULN|3RPLT|4DUR|6AART|7RCR|8ASPD|9CGEN|aCDMG
98	22262 33513	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|25VULN|3RPLT|4DUR|6AART|7RCR|8DMG|9CGEN|aCDMG
99	23252 55213	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2DUR|3RPLT|4DMG|56VULN|7RCR|8AART|9CGEN|aCDMG
100	22235 33453	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|28VULN|3RPLT|4AART|5CGEN|6DMG|7RCR|9DUR|aCDMG
101	22235 33663	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|29VULN|3RPLT|4AART|5CGEN|6DMG|7RCR|8DUR|aCDMG
102	22251 33453	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|28VULN|3RPLT|4DMG|5CGEN|6AART|7RCR|9DUR|aCDMG
103	22251 33663	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|29VULN|3RPLT|4DMG|5CGEN|6AART|7RCR|8DUR|aCDMG
104	22422 13453	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|28VULN|3CGEN|4AART|5ASPD|6RPLT|7RCR|9DUR|aCDMG
105	23422 13463	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2DUR|3CGEN|4AART|5ASPD|6RPLT|7RCR|89VULN|aCDMG
106	32332 13423	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|48VULN|5ASPD|6RPLT|7RCR|9FEWX|aCDMG
107	32332 13443	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|48VULN|5ASPD|6RPLT|7RCR|9LHND|aCDMG
108	32332 13455	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|48VULN|5ASPD|6RPLT|7RCR|9LIT|aCDMG
109	22335 18211	 * 	190.15	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1SELL	1LHND|25VULN|3SELL|4MBVNT|6AART|7RCR|8ZMB|9SPLARM|aASPD
110	22335 18217	 * 	190.15	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1SELL	1LHND|25VULN|3SELL|4MBVNT|6AART|7RCR|8ZMB|9SPLARM|aDMG
111	22522 33533	   	190.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2VULN|3DMG|46AART|5DUR|7CDMG|8ZMB|9ERES|aRCR
112	22262 33263	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|25VULN|3RPLT|4DUR|6AART|7RCR|8ASPD|9ERES|aCDMG
113	22262 33563	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|25VULN|3RPLT|4DUR|6AART|7RCR|8DMG|9ERES|aCDMG
114	32332 13413	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|48VULN|5ASPD|6RPLT|7RCR|9DUST|aCDMG
115	22332 33413	   	189.85	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1LHND|2aVULN|3SELL|4MBVNT|5DUR|6AART|7RCR|8CDMG|9DMG
116	35333 84523	   	189.82	DCR|2VULN|2AART|1MDPS|1ASPD|1DUR	1CGEN|2MBVNT|38AART|4aVULN|5MDPS|6ASPD|7RCR|9DUR
117	22236 36233	   	189.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2VULN|3RPLT|4AART|5DUR|6DMG|7RCR|8DUST|9CDMG|aASPD
118	32332 13563	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2DUR|3AART|4VULN|5ASPD|6RPLT|7RCR|8DMG|9ERES|aCDMG
119	35341 48126	   	189.46	DCR|2ASPD|1AART|2CDMG|1VULN|1DUR	19CGEN|2MBVNT|3AART|49ASPD|5VULN|6AIRARM|79CDMG|8RCR|9BPWR|aDUR
120	35332 62822	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2MBVNT|3AART|49VULN|5DUR|6aDMG|7RMIN|8RCR
121	35332 64822	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2MBVNT|3AART|49VULN|5DUR|6aDMG|7MLV|8RCR
122	41152 32125	 * 	189.26	DCR|3DMG|2VULN|1ASPD	1RPLT|27LHND|3RMIN|4DUST|57VULN|678DMG|7BPWR|9ASPD|aRCR
123	22423 53241	   	189.15	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1LHND|25VULN|3CGEN|4AART|6LEGI|7CDMG|8RCR|9ASPD|aMDPS
124	23423 33244	   	189.13	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	1LHND|2aDUR|3CGEN|46AART|5VULN|7CDMG|8RCR|9ASPD
125	35344 14815	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CGEN|2MBVNT|3AART|4ASPD|59DMG|6LWND|7DUR|8RCR|aVULN
126	35344 84811	   	189.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1aCGEN|2MBVNT|3AART|4ASPD|59DMG|6VULN|7DUR|8RCR
127	35344 84813	   	189.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|2MBVNT|3AART|4ASPD|59DMG|6VULN|7DUR|8RCR|aBEXP
128	35344 84814	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CGEN|2MBVNT|3AART|4ASPD|59DMG|6VULN|7DUR|8RCR|aLWND
129	24323 33244	   	189.03	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	1LHND|2ERES|3aDUR|46AART|5VULN|7CDMG|8RCR|9ASPD
130	22522 23351	   	189.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1LHND|2VULN|3DMG|4AART|59DUR|6LEGI|7CDMG|8ASPD|aRCR
131	23423 33241	   	188.52	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1DUR	1LHND|2DUR|3CGEN|46AART|5VULN|7CDMG|8RCR|9ASPD|aMDPS
132	24323 33241	   	188.42	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1DUR	1LHND|2ERES|3DUR|46AART|5VULN|7CDMG|8RCR|9ASPD|aMDPS
133	31151 12643	   	188.37	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3BEXP|49ASPD|5VULN|6DUR|7AART|8CDMG|aRCR
134	31251 12643	   	188.37	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3LWND|49ASPD|5VULN|6DUR|7AART|8CDMG|aRCR
135	32333 13235	   	188.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2DUR|3AART|45VULN|6LHND|7CDMG|8RCR|9LWND|aDMG
136	32333 13242	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1aCGEN|2DUR|3AART|45VULN|6LHND|7CDMG|8RCR|9ASPD
137	32333 13245	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|45VULN|6LHND|7CDMG|8RCR|9ASPD|aRPLT
138	32333 63242	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1aCGEN|2DUR|3AART|45VULN|6LWND|7CDMG|8RCR|9ASPD
139	32333 63245	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|45VULN|6LWND|7CDMG|8RCR|9ASPD|aRPLT
140	35333 84312	   	188.16	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68ASPD|7RCR|8BPWR|9FEWX|aDUR
141	35333 84325	   	188.16	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	18aCGEN|2MBVNT|3AART|48VULN|5MDPS|68ASPD|7RCR|8BPWR|9DUR
142	35333 84327	   	188.16	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68ASPD|7RCR|8BPWR|9DUR|aLWND
143	35333 84381	   	188.16	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	18CGEN|2MBVNT|3AART|48VULN|5MDPS|68ASPD|7RCR|8BPWR|9BELT|aDUR
144	22262 33453	   	188.12	DCR|3VULN|2AART|1DUR	1LHND|258VULN|3RPLT|4DUR|69AART|7RCR|aRCVC
145	32333 13211	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|45VULN|6LHND|7CDMG|8RCR|9AIRARM|aASPD
146	32333 13243	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|45VULN|6LHND|7CDMG|8RCR|9ASPD|aDUST
147	32333 13246	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1CGEN|2DUR|3AART|45VULN|6LHND|7CDMG|8RCR|9ASPD|aMSE
148	32333 63211	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|45VULN|6LWND|7CDMG|8RCR|9AIRARM|aASPD
149	32333 63243	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3AART|45VULN|6LWND|7CDMG|8RCR|9ASPD|aDUST
