0	Index      	 *	Score 	Summary	Detail	
20	52352 33423	   	249.22	DCR|2VULN|2DMG|2ASPD|1AART|1NUKE|2DUR	19ASPD|29DMG|3AART|45VULN|6TLV|79DUR|8RCR|9BPWR|aNUKE
21	52353 31423	   	249.22	DCR|2VULN|2DMG|2ASPD|1AART|1NUKE|2DUR	19ASPD|29DMG|3AART|47VULN|5ERES|69DUR|8RCR|9BPWR|aNUKE
22	12126 63421	 * 	248.85	DCR|3VULN|2AART|2DMG|1ASPD|2DUR	19aVULN|27AART|39DUR|4TLV|5ASPD|69DMG|8RCR|9BPWR
23	12126 61421	 * 	248.62	DCR|4VULN|2DMG|1AART|1ASPD|2DUR	179aVULN|2AART|39DUR|4TLV|5ASPD|69DMG|8RCR|9BPWR
24	52356 11221	   	247.88	DCR|3VULN|2DMG|2ASPD|1AART|1ZMB	19ASPD|29DMG|3AART|47aVULN|5ZMB|6RCR|89FEWX|9BPWR
25	52352 13421	   	247.09	DCR|3VULN|2DMG|2ASPD|1AART|2DUR	19ASPD|29DMG|3AART|45aVULN|6MLV|79DUR|8RCR|9BPWR
26	52352 33421	   	246.99	DCR|3VULN|2DMG|2ASPD|1AART|2DUR	19ASPD|29DMG|3AART|45aVULN|6TLV|79DUR|8RCR|9BPWR
27	52353 31421	   	246.99	DCR|3VULN|2DMG|2ASPD|1AART|2DUR	19ASPD|29DMG|3AART|47aVULN|5ERES|69DUR|8RCR|9BPWR
28	52356 13221	 * 	246.12	DCR|2VULN|2AART|2DMG|2ASPD|1ZMB	19ASPD|29DMG|37AART|4aVULN|5ZMB|6RCR|89FEWX|9BPWR
29	52353 33421	   	245.23	DCR|2VULN|2AART|2DMG|2ASPD|2DUR	19ASPD|29DMG|37AART|4aVULN|5ERES|69DUR|8RCR|9BPWR
30	52353 33423	 * 	244.92	DCR|2AART|2DMG|2ASPD|1VULN|1NUKE|2DUR	19ASPD|29DMG|37AART|4VULN|5ERES|69DUR|8RCR|9BPWR|aNUKE
31	14234 61323	 * 	244.41	DCR|4VULN|3DMG|1AART|2DUR	1379VULN|23DUR|39BPWR|4AART|59BEXP|69aDMG|8RCR
32	14234 61321	 * 	243.02	DCR|5VULN|2DMG|1AART|2DUR	1379aVULN|23DUR|39BPWR|4AART|59BEXP|69DMG|8RCR
33	12132 64423	 * 	241.93	DCR|3DMG|2VULN|1MDPS|1AART|2ZMB	19VULN|2AART|3DUR|49ZMB|569DMG|7RMIN|8RCR|9BPWR|aMDPS
34	12253 11243	 * 	241.19	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|2CDMG	1aVULN|2AART|3MDPS|46CDMG|56ASPD|6BPWR|7RCR|89DMG
35	52332 11443	   	239.77	DCR|2VULN|2DMG|2ASPD|1AART|1NUKE	18ASPD|28DMG|3AART|4MLV|5BEXP|6RCR|78VULN|8BPWR|9LWND|aNUKE
36	52353 11524	 * 	239.72	DCR|3VULN|2ASPD|1AART|1DMG|1NUKE	19ASPD|2DMG|3AART|479VULN|59ERES|6RCR|8MBVNT|9BPWR|aNUKE
37	52332 11413	   	239.67	DCR|2VULN|2DMG|2ASPD|1AART|1NUKE|1MSE	18ASPD|28DMG|3AART|4MLV|5BEXP|6RCR|78VULN|8BPWR|9MSE|aNUKE
38	52332 11433	   	239.67	DCR|2VULN|2DMG|2ASPD|1AART|1NUKE	18ASPD|28DMG|3AART|4MLV|5BEXP|6RCR|78VULN|8BPWR|9DUST|aNUKE
39	52353 12524	   	239.47	DCR|2VULN|2DMG|2ASPD|1AART|1NUKE	19ASPD|27DMG|3AART|49VULN|59ERES|6RCR|8MBVNT|9BPWR|aNUKE
40	16334 61323	   	239.07	DCR|4VULN|3DMG|1AART	1279VULN|3DUR|4AART|59BEXP|69aDMG|8RCR|9BPWR
41	12136 61421	   	238.89	DCR|4VULN|2DMG|1AART|2DUR|1ZMB	179aVULN|2AART|39DUR|4ZMB|5ERES|69DMG|8RCR|9BPWR
42	12136 61423	   	238.70	DCR|3VULN|3DMG|1AART|2DUR|1ZMB	179VULN|2AART|39DUR|4ZMB|5ERES|69aDMG|8RCR|9BPWR
43	52322 11443	   	238.53	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	18ASPD|28DMG|3AART|4CGEN|5BEXP|6RCR|78VULN|8BPWR|9LWND|aMDPS
44	52322 11413	   	238.43	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1MSE	18ASPD|28DMG|3AART|4CGEN|5BEXP|6RCR|78VULN|8BPWR|9MSE|aMDPS
45	52322 11433	   	238.43	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	18ASPD|28DMG|3AART|4CGEN|5BEXP|6RCR|78VULN|8BPWR|9DUST|aMDPS
46	52356 11222	   	238.35	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	19ASPD|29DMG|3AART|47VULN|5ZMB|6RCR|89FEWX|9BPWR|aDUR
47	52353 13524	 * 	237.96	DCR|2VULN|2AART|2ASPD|1DMG|1NUKE	19ASPD|2DMG|37AART|49VULN|59ERES|6RCR|8MBVNT|9BPWR|aNUKE
48	12126 61422	 * 	237.83	DCR|3VULN|2DMG|1AART|1ASPD|3DUR	179VULN|2AART|39aDUR|4TLV|5ASPD|69DMG|8RCR|9BPWR
49	43324 62311	   	237.72	DCR|3VULN|2DMG|1AART|1NUKE|1ZMB	1RCVC|27DMG|378VULN|4AART|5RPLT|6RCR|7BPWR|9ZMB|aNUKE
50	16334 61321	   	237.67	DCR|5VULN|2DMG|1AART	1279aVULN|3DUR|4AART|59BEXP|69DMG|8RCR|9BPWR
51	52322 11621	   	237.54	DCR|3VULN|2DMG|2ASPD|1AART	19ASPD|29DMG|3AART|4CGEN|58BEXP|6RCR|79aVULN|9BPWR
52	52332 11461	   	237.54	DCR|3VULN|2DMG|2ASPD|1AART	18ASPD|28DMG|3AART|49MLV|5BEXP|6RCR|78aVULN|8BPWR
53	52332 11621	   	237.54	DCR|3VULN|2DMG|2ASPD|1AART	19ASPD|29DMG|3AART|4MLV|58BEXP|6RCR|79aVULN|9BPWR
54	52353 11221	   	237.44	DCR|3VULN|2DMG|2ASPD|1AART	19ASPD|29DMG|3AART|47aVULN|5ERES|6RCR|89FEWX|9BPWR
55	52325 11431	   	237.34	DCR|3VULN|2DMG|2ASPD|1AART	18ASPD|28DMG|3AART|4CGEN|59DUST|6RCR|78aVULN|8BPWR
56	52335 11431	   	237.34	DCR|3VULN|2DMG|2ASPD|1AART	18ASPD|28DMG|3AART|4MLV|59DUST|6RCR|78aVULN|8BPWR
57	33213 61621	 * 	237.33	ACR|4VULN|2DMG|2ASPD|1AART|1ZMB	1LEGI|29ASPD|3RCR|4ZMB|5AART|69DMG|789aVULN|9BPWR
58	53213 61621	   	237.33	ACR|4VULN|2DMG|2ASPD|1AART|1ZMB	19ASPD|2LEGI|3RCR|4ZMB|5AART|69DMG|789aVULN|9BPWR
59	12253 51243	 * 	237.27	DCR|3VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	16aVULN|2AART|3MDPS|4CDMG|5ASPD|7RCR|89DMG
60	52353 12521	   	237.24	DCR|3VULN|2DMG|2ASPD|1AART	19ASPD|27DMG|3AART|49aVULN|59ERES|6RCR|8MBVNT|9BPWR
