0	Index      	 *	Score 	Summary	Detail	
1	53111 13354	 * 	238.19	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG|1ZMB	1CDMG|29ASPD|3DUST|4FEWX|59VULN|6AART|7ZMB|89DMG|9BPWR|aRCR
2	56143 14313	 * 	233.68	DCR|3VULN|2DMG|1MDPS|1AART|2CDMG	1aCDMG|29aVULN|3MBVNT|4RMIN|5MDPS|6RCR|7AART|8aDMG|aBPWR
3	56143 14353	 * 	231.92	DCR|2VULN|2AART|2DMG|1MDPS|2CDMG	1aCDMG|2aVULN|3MBVNT|4RMIN|5MDPS|6RCR|79AART|8aDMG|aBPWR
4	56143 14373	 * 	231.50	DCR|3DMG|2VULN|1MDPS|1AART|2CDMG	1aCDMG|2aVULN|3MBVNT|4RMIN|5MDPS|6RCR|7AART|89aDMG|aBPWR
5	56113 14316	 * 	221.58	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|29aVULN|3MBVNT|4ASPD|5MDPS|6RCR|7AART|8DMG
6	43121 35121	 * 	218.07	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	17AART|2MSLREG|3CDMG|4VULN|5RMIN|6ASPD|8aDMG|9RCR
7	56113 14311	 * 	217.97	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	1CDMG|29VULN|3MBVNT|4aASPD|5MDPS|6RCR|7AART|8DMG
8	41364 23133	 * 	217.29	DCR|3AART|2VULN|1ASPD|1DMG|1CDMG	123AART|4DMG|5ASPD|68VULN|7CDMG|9BEXP|aRCR
9	56143 14333	   	216.60	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	1aCDMG|2aVULN|3MBVNT|4RMIN|5MDPS|6RCR|7AART|8aDMG|9RCVC|aBPWR
10	53221 36225	 * 	216.32	DCR|2VULN|1AART|2CDMG|1ASPD|1NUKE	15CDMG|2ASPD|3RMIN|49VULN|6LIT|7RCR|8AART|aNUKE
11	56113 14371	 * 	215.18	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3MBVNT|4aASPD|5MDPS|6RCR|7AART|89DMG
12	43121 35125	 * 	214.70	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	17AART|2MSLREG|3CDMG|4VULN|5RMIN|6aASPD|8DMG|9RCR
13	43125 23121	 * 	213.69	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1AART|2MSLREG|36CDMG|46VULN|5DMSP|6BPWR|7DUR|8ASPD|9RCR|aDMG
14	56113 14351	 * 	213.66	DCR|2AART|1MDPS|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2VULN|3MBVNT|4aASPD|5MDPS|6RCR|79AART|8DMG
15	41361 13162	   	213.46	DCR|3AART|2VULN|1DMG|1CDMG|1ZMB	123AART|4DMG|5CDMG|6ZMB|7RCR|8aVULN|9LEGI
16	41361 13132	   	213.24	DCR|3AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	123AART|4DMG|5CDMG|6ZMB|7RCR|8VULN|9LIT|aASPD
17	41361 13143	   	213.24	DCR|3AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	123AART|4DMG|5CDMG|6ZMB|7RCR|8VULN|9CGEN|aASPD
18	41361 13153	   	213.24	DCR|3AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	123AART|4DMG|5CDMG|6ZMB|7RCR|8VULN|9MLV|aASPD
19	41361 13125	   	213.14	DCR|3AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	123AART|4DMG|5CDMG|6ZMB|7RCR|8VULN|9ERES|aASPD
20	56142 11164	 * 	212.88	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	19CDMG|29VULN|3MBVNT|4RMIN|5LHND|6AART|7DUR|89ASPD|9BPWR|aRCR
21	56143 14311	   	210.69	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|29VULN|3MBVNT|4RMIN|5MDPS|6RCR|7AART|8DMG|aASPD
22	43121 35124	   	208.79	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	17AART|2MSLREG|3CDMG|4VULN|5RMIN|6ASPD|8DMG|9RCR|aDUR
23	56143 14316	   	208.46	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|29aVULN|3MBVNT|4RMIN|5MDPS|6RCR|7AART|8DMG
24	53353 22261	 * 	208.42	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	19CDMG|29ASPD|3FEWX|4RCVC|5DUR|6BELT|7RCR|89DMG|9BPWR|aVULN
25	53353 22262	 * 	208.42	DCR|2DMG|2ASPD|1AART|2CDMG|1DUR	19CDMG|29ASPD|3FEWX|4RCVC|5DUR|6BELT|7RCR|89DMG|9BPWR|aAART
26	53153 22261	   	208.32	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	19CDMG|29ASPD|3DUST|4RCVC|5DUR|6BELT|7RCR|89DMG|9BPWR|aVULN
27	53153 22262	   	208.32	DCR|2DMG|2ASPD|1AART|2CDMG|1DUR	19CDMG|29ASPD|3DUST|4RCVC|5DUR|6BELT|7RCR|89DMG|9BPWR|aAART
