0	Index      	 *	Score 	Summary	Detail	
22	14341 23352	   	227.52	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1AAC	1DMG|2AART|35ASPD|4AME|6RCR|78VULN|9MDPS|aAAC
23	36212 23355	 * 	227.17	DCR|5VULN|2DMG|1MDPS|1AART	1MDPS|2478aVULN|34DMG|4BPWR|5AART|6AELBLL|9RCR
24	14361 23325	 * 	226.69	DCR|3VULN|2ASPD|1AART|1DMG	1DMG|2AART|35ASPD|4RMIN|6RCR|78aVULN|9BEXP
25	14361 23335	   	226.69	DCR|3VULN|2ASPD|1AART|1DMG	1DMG|2AART|35ASPD|4RMIN|6RCR|78aVULN|9LWND
26	36214 21114	   	226.56	DCR|4VULN|3DMG|1MDPS|1AART	1MDPS|2457VULN|345DMG|45BPWR|6DLOT|8RPLT|9AART|aRCR
27	14362 23316	   	226.45	DCR|2VULN|2DMG|2ASPD|1AART	15DMG|2AART|3aASPD|4RMIN|6RCR|78VULN|9CGEN
28	14362 23326	   	226.45	DCR|2VULN|2DMG|2ASPD|1AART	15DMG|2AART|3aASPD|4RMIN|6RCR|78VULN|9BEXP
29	14362 23336	   	226.45	DCR|2VULN|2DMG|2ASPD|1AART	15DMG|2AART|3aASPD|4RMIN|6RCR|78VULN|9LWND
30	36211 33262	   	225.31	DCR|3VULN|2DMG|1MDPS|2ASPD|2DUR	1MDPS|24aVULN|34DMG|4aBPWR|5aDUR|6FEWX|7RCR|8LWND|9aASPD
31	36214 14332	   	224.08	DCR|5VULN|3DMG|1MDPS	1MDPS|24578VULN|345DMG|45BPWR|6SPLREG|9LHND|aRCR
32	14342 23351	   	224.02	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	15DMG|2AART|3ASPD|4AME|6RCR|78VULN|9MDPS|aDUST
33	14342 23353	   	224.02	DCR|3DMG|2VULN|1MDPS|1AART|1ASPD	15aDMG|2AART|3ASPD|4AME|6RCR|78VULN|9MDPS
34	14315 24313	   	223.57	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	1aDMG|2AART|38ASPD|47VULN|5MDPS|6RCR|9RMIN
35	36214 23234	   	223.28	DCR|4VULN|3DMG|1MDPS|1ZMB	1MDPS|2459VULN|345DMG|459BPWR|6DLOT|7RCR|8RMIN|aZMB
36	14342 23325	   	223.12	DCR|3VULN|2DMG|1AART|1ASPD	15DMG|2AART|3ASPD|4AME|6RCR|78aVULN|9BEXP
37	14342 23335	   	223.12	DCR|3VULN|2DMG|1AART|1ASPD	15DMG|2AART|3ASPD|4AME|6RCR|78aVULN|9LHND
